# Radius per segment (in mm): 10.0, 60.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58569e+01,1.52685e+01,1.59885e+01,1.64395e+01,1.74809e+01,1.99445e+01
2,1.58044e+01,1.52164e+01,1.59359e+01,1.63866e+01,1.74272e+01,1.98890e+01
3,1.57519e+01,1.51644e+01,1.58833e+01,1.63337e+01,1.73736e+01,1.98336e+01
4,1.56996e+01,1.51124e+01,1.58309e+01,1.62809e+01,1.73200e+01,1.97783e+01
5,1.56473e+01,1.50606e+01,1.57785e+01,1.62282e+01,1.72666e+01,1.97230e+01
6,1.55951e+01,1.50088e+01,1.57262e+01,1.61756e+01,1.72132e+01,1.96679e+01
7,1.55430e+01,1.49571e+01,1.56740e+01,1.61231e+01,1.71599e+01,1.96128e+01
8,1.54909e+01,1.49055e+01,1.56219e+01,1.60706e+01,1.71067e+01,1.95578e+01
9,1.54390e+01,1.48540e+01,1.55698e+01,1.60183e+01,1.70536e+01,1.95030e+01
10,1.53872e+01,1.48026e+01,1.55180e+01,1.59661e+01,1.70007e+01,1.94483e+01
11,1.53355e+01,1.47514e+01,1.54662e+01,1.59140e+01,1.69478e+01,1.93937e+01
12,1.52840e+01,1.47002e+01,1.54146e+01,1.58620e+01,1.68951e+01,1.93392e+01
13,1.52326e+01,1.46492e+01,1.53631e+01,1.58102e+01,1.68426e+01,1.92849e+01
14,1.51814e+01,1.45984e+01,1.53117e+01,1.57586e+01,1.67902e+01,1.92308e+01
15,1.51303e+01,1.45477e+01,1.52605e+01,1.57071e+01,1.67380e+01,1.91768e+01
16,1.50793e+01,1.44972e+01,1.52095e+01,1.56557e+01,1.66859e+01,1.91230e+01
17,1.50286e+01,1.44468e+01,1.51586e+01,1.56045e+01,1.66340e+01,1.90694e+01
18,1.49780e+01,1.43966e+01,1.51080e+01,1.55536e+01,1.65823e+01,1.90160e+01
19,1.49276e+01,1.43467e+01,1.50575e+01,1.55028e+01,1.65308e+01,1.89627e+01
