# Radius per segment (in mm): 20.0, 20.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.96741e+00,9.69522e+00,1.07861e+01,1.09998e+01,1.18271e+01,1.98199e+01
2,9.80982e+00,9.53822e+00,1.06267e+01,1.08399e+01,1.16654e+01,1.96402e+01
3,9.65263e+00,9.38163e+00,1.04677e+01,1.06804e+01,1.15041e+01,1.94610e+01
4,9.49586e+00,9.22547e+00,1.03091e+01,1.05213e+01,1.13432e+01,1.92824e+01
5,9.33956e+00,9.06976e+00,1.01510e+01,1.03628e+01,1.11828e+01,1.91043e+01
6,9.18374e+00,8.91453e+00,9.99342e+00,1.02047e+01,1.10229e+01,1.89268e+01
7,9.02844e+00,8.75982e+00,9.83634e+00,1.00472e+01,1.08635e+01,1.87499e+01
8,8.87368e+00,8.60565e+00,9.67981e+00,9.89016e+00,1.07047e+01,1.85737e+01
9,8.71950e+00,8.45205e+00,9.52387e+00,9.73376e+00,1.05465e+01,1.83982e+01
10,8.56592e+00,8.29905e+00,9.36855e+00,9.57797e+00,1.03890e+01,1.82234e+01
11,8.41298e+00,8.14669e+00,9.21386e+00,9.42283e+00,1.02321e+01,1.80493e+01
12,8.26069e+00,7.99498e+00,9.05985e+00,9.26837e+00,1.00758e+01,1.78761e+01
13,8.10910e+00,7.84396e+00,8.90654e+00,9.11461e+00,9.92032e+00,1.77036e+01
14,7.95823e+00,7.69366e+00,8.75396e+00,8.96158e+00,9.76556e+00,1.75320e+01
15,7.80811e+00,7.54410e+00,8.60214e+00,8.80932e+00,9.61157e+00,1.73613e+01
16,7.65877e+00,7.39531e+00,8.45111e+00,8.65784e+00,9.45838e+00,1.71915e+01
17,7.51023e+00,7.24733e+00,8.30090e+00,8.50719e+00,9.30602e+00,1.70227e+01
18,7.36252e+00,7.10017e+00,8.15153e+00,8.35739e+00,9.15453e+00,1.68549e+01
19,7.21567e+00,6.95387e+00,8.00304e+00,8.20846e+00,9.00392e+00,1.66880e+01
20,7.06972e+00,6.80846e+00,7.85544e+00,8.06044e+00,8.85423e+00,1.65222e+01
21,6.92467e+00,6.66396e+00,7.70878e+00,7.91334e+00,8.70548e+00,1.63575e+01
22,6.78057e+00,6.52039e+00,7.56307e+00,7.76721e+00,8.55771e+00,1.61938e+01
23,6.63744e+00,6.37779e+00,7.41834e+00,7.62207e+00,8.41094e+00,1.60313e+01
24,6.49531e+00,6.23618e+00,7.27462e+00,7.47793e+00,8.26519e+00,1.58700e+01
25,6.35420e+00,6.09559e+00,7.13194e+00,7.33484e+00,8.12050e+00,1.57098e+01
26,6.21414e+00,5.95605e+00,6.99032e+00,7.19281e+00,7.97689e+00,1.55509e+01
27,6.07515e+00,5.81757e+00,6.84979e+00,7.05188e+00,7.83438e+00,1.53932e+01
28,5.93726e+00,5.68019e+00,6.71037e+00,6.91206e+00,7.69301e+00,1.52368e+01
29,5.80050e+00,5.54393e+00,6.57210e+00,6.77339e+00,7.55280e+00,1.50817e+01
30,5.66489e+00,5.40882e+00,6.43499e+00,6.63589e+00,7.41378e+00,1.49279e+01
31,5.53045e+00,5.27487e+00,6.29907e+00,6.49958e+00,7.27596e+00,1.47755e+01
32,5.39721e+00,5.14212e+00,6.16437e+00,6.36449e+00,7.13937e+00,1.46245e+01
33,5.26520e+00,5.01059e+00,6.03090e+00,6.23065e+00,7.00405e+00,1.44749e+01
34,5.13444e+00,4.88030e+00,5.89870e+00,6.09807e+00,6.87001e+00,1.43267e+01
35,5.00494e+00,4.75128e+00,5.76778e+00,5.96678e+00,6.73728e+00,1.41800e+01
36,4.87674e+00,4.62354e+00,5.63818e+00,5.83681e+00,6.60588e+00,1.40348e+01
37,4.74986e+00,4.49712e+00,5.50991e+00,5.70817e+00,6.47583e+00,1.38911e+01
38,4.62431e+00,4.37203e+00,5.38299e+00,5.58090e+00,6.34716e+00,1.37489e+01
39,4.50013e+00,4.24830e+00,5.25745e+00,5.45500e+00,6.21989e+00,1.36083e+01
40,4.37733e+00,4.12594e+00,5.13331e+00,5.33051e+00,6.09404e+00,1.34693e+01
41,4.25593e+00,4.00498e+00,5.01060e+00,5.20745e+00,5.96963e+00,1.33319e+01
42,4.13596e+00,3.88544e+00,4.88932e+00,5.08583e+00,5.84668e+00,1.31961e+01
43,4.01743e+00,3.76734e+00,4.76951e+00,4.96568e+00,5.72523e+00,1.30620e+01
44,3.90037e+00,3.65070e+00,4.65118e+00,4.84702e+00,5.60527e+00,1.29296e+01
