# Radius per segment (in mm): 60.0, 50.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63769e+01,1.62774e+01,1.67830e+01,1.84463e+01,1.92414e+01,1.99833e+01
2,1.63610e+01,1.62615e+01,1.67671e+01,1.84299e+01,1.92249e+01,1.99666e+01
3,1.63451e+01,1.62457e+01,1.67511e+01,1.84136e+01,1.92084e+01,1.99499e+01
4,1.63292e+01,1.62298e+01,1.67351e+01,1.83972e+01,1.91918e+01,1.99332e+01
5,1.63133e+01,1.62139e+01,1.67191e+01,1.83809e+01,1.91753e+01,1.99165e+01
6,1.62974e+01,1.61981e+01,1.67031e+01,1.83646e+01,1.91588e+01,1.98998e+01
7,1.62816e+01,1.61822e+01,1.66872e+01,1.83483e+01,1.91423e+01,1.98832e+01
8,1.62657e+01,1.61664e+01,1.66713e+01,1.83320e+01,1.91259e+01,1.98666e+01
9,1.62499e+01,1.61506e+01,1.66554e+01,1.83157e+01,1.91095e+01,1.98500e+01
10,1.62341e+01,1.61349e+01,1.66395e+01,1.82995e+01,1.90930e+01,1.98334e+01
11,1.62184e+01,1.61191e+01,1.66237e+01,1.82833e+01,1.90767e+01,1.98168e+01
12,1.62026e+01,1.61034e+01,1.66078e+01,1.82671e+01,1.90603e+01,1.98003e+01
13,1.61869e+01,1.60877e+01,1.65920e+01,1.82509e+01,1.90440e+01,1.97838e+01
14,1.61713e+01,1.60721e+01,1.65763e+01,1.82348e+01,1.90277e+01,1.97674e+01
15,1.61556e+01,1.60565e+01,1.65606e+01,1.82187e+01,1.90114e+01,1.97510e+01
16,1.61400e+01,1.60409e+01,1.65449e+01,1.82027e+01,1.89952e+01,1.97346e+01
17,1.61245e+01,1.60253e+01,1.65292e+01,1.81867e+01,1.89790e+01,1.97182e+01
18,1.61089e+01,1.60098e+01,1.65136e+01,1.81707e+01,1.89629e+01,1.97019e+01
19,1.60934e+01,1.59944e+01,1.64980e+01,1.81548e+01,1.89468e+01,1.96857e+01
20,1.60780e+01,1.59790e+01,1.64825e+01,1.81389e+01,1.89307e+01,1.96695e+01
21,1.60626e+01,1.59636e+01,1.64670e+01,1.81230e+01,1.89147e+01,1.96533e+01
22,1.60473e+01,1.59483e+01,1.64516e+01,1.81073e+01,1.88988e+01,1.96372e+01
23,1.60320e+01,1.59330e+01,1.64362e+01,1.80915e+01,1.88829e+01,1.96211e+01
24,1.60167e+01,1.59177e+01,1.64209e+01,1.80758e+01,1.88670e+01,1.96051e+01
25,1.60015e+01,1.59026e+01,1.64056e+01,1.80602e+01,1.88512e+01,1.95892e+01
26,1.59864e+01,1.58875e+01,1.63904e+01,1.80446e+01,1.88355e+01,1.95733e+01
27,1.59713e+01,1.58724e+01,1.63752e+01,1.80291e+01,1.88198e+01,1.95574e+01
28,1.59563e+01,1.58574e+01,1.63601e+01,1.80137e+01,1.88042e+01,1.95417e+01
29,1.59413e+01,1.58425e+01,1.63450e+01,1.79983e+01,1.87886e+01,1.95260e+01
30,1.59264e+01,1.58276e+01,1.63301e+01,1.79830e+01,1.87731e+01,1.95103e+01
31,1.59116e+01,1.58128e+01,1.63151e+01,1.79677e+01,1.87577e+01,1.94948e+01
32,1.58968e+01,1.57980e+01,1.63003e+01,1.79525e+01,1.87424e+01,1.94793e+01
33,1.58821e+01,1.57833e+01,1.62855e+01,1.79374e+01,1.87271e+01,1.94638e+01
34,1.58675e+01,1.57687e+01,1.62708e+01,1.79224e+01,1.87119e+01,1.94485e+01
35,1.58529e+01,1.57542e+01,1.62562e+01,1.79074e+01,1.86967e+01,1.94332e+01
36,1.58384e+01,1.57397e+01,1.62416e+01,1.78925e+01,1.86817e+01,1.94180e+01
37,1.58240e+01,1.57253e+01,1.62271e+01,1.78777e+01,1.86667e+01,1.94028e+01
38,1.58097e+01,1.57110e+01,1.62127e+01,1.78629e+01,1.86518e+01,1.93878e+01
39,1.57954e+01,1.56968e+01,1.61984e+01,1.78483e+01,1.86370e+01,1.93728e+01
40,1.57813e+01,1.56826e+01,1.61841e+01,1.78337e+01,1.86223e+01,1.93580e+01
41,1.57672e+01,1.56685e+01,1.61699e+01,1.78192e+01,1.86076e+01,1.93432e+01
42,1.57531e+01,1.56546e+01,1.61558e+01,1.78048e+01,1.85930e+01,1.93285e+01
43,1.57392e+01,1.56406e+01,1.61418e+01,1.77904e+01,1.85786e+01,1.93138e+01
44,1.57254e+01,1.56268e+01,1.61279e+01,1.77762e+01,1.85642e+01,1.92993e+01
45,1.57116e+01,1.56131e+01,1.61141e+01,1.77621e+01,1.85499e+01,1.92849e+01
46,1.56980e+01,1.55994e+01,1.61003e+01,1.77480e+01,1.85357e+01,1.92705e+01
47,1.56844e+01,1.55859e+01,1.60867e+01,1.77341e+01,1.85216e+01,1.92563e+01
48,1.56709e+01,1.55724e+01,1.60731e+01,1.77202e+01,1.85076e+01,1.92421e+01
49,1.56575e+01,1.55591e+01,1.60597e+01,1.77064e+01,1.84937e+01,1.92281e+01
50,1.56442e+01,1.55458e+01,1.60463e+01,1.76928e+01,1.84798e+01,1.92141e+01
51,1.56310e+01,1.55326e+01,1.60330e+01,1.76792e+01,1.84661e+01,1.92003e+01
52,1.56179e+01,1.55195e+01,1.60199e+01,1.76657e+01,1.84525e+01,1.91865e+01
53,1.56049e+01,1.55065e+01,1.60068e+01,1.76523e+01,1.84390e+01,1.91729e+01
54,1.55920e+01,1.54936e+01,1.59938e+01,1.76391e+01,1.84256e+01,1.91593e+01
55,1.55792e+01,1.54809e+01,1.59809e+01,1.76259e+01,1.84123e+01,1.91459e+01
56,1.55665e+01,1.54682e+01,1.59682e+01,1.76129e+01,1.83991e+01,1.91326e+01
57,1.55539e+01,1.54556e+01,1.59555e+01,1.75999e+01,1.83860e+01,1.91194e+01
58,1.55414e+01,1.54431e+01,1.59430e+01,1.75871e+01,1.83730e+01,1.91062e+01
59,1.55291e+01,1.54308e+01,1.59305e+01,1.75743e+01,1.83601e+01,1.90932e+01
60,1.55168e+01,1.54185e+01,1.59182e+01,1.75617e+01,1.83474e+01,1.90804e+01
61,1.55046e+01,1.54064e+01,1.59059e+01,1.75492e+01,1.83347e+01,1.90676e+01
62,1.54926e+01,1.53943e+01,1.58938e+01,1.75368e+01,1.83222e+01,1.90549e+01
63,1.54806e+01,1.53824e+01,1.58818e+01,1.75245e+01,1.83098e+01,1.90424e+01
64,1.54688e+01,1.53705e+01,1.58699e+01,1.75123e+01,1.82975e+01,1.90300e+01
65,1.54570e+01,1.53588e+01,1.58581e+01,1.75002e+01,1.82853e+01,1.90176e+01
