# Radius per segment (in mm): 50.0, 60.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.90724e+00,-2.99784e+00,-2.70575e+00,7.76118e+00,1.92895e+01,1.99843e+01
2,-2.91890e+00,-3.00949e+00,-2.71745e+00,7.74767e+00,1.92740e+01,1.99687e+01
3,-2.93056e+00,-3.02113e+00,-2.72914e+00,7.73417e+00,1.92585e+01,1.99531e+01
4,-2.94220e+00,-3.03275e+00,-2.74081e+00,7.72069e+00,1.92430e+01,1.99374e+01
5,-2.95383e+00,-3.04437e+00,-2.75248e+00,7.70722e+00,1.92275e+01,1.99218e+01
6,-2.96544e+00,-3.05596e+00,-2.76412e+00,7.69377e+00,1.92120e+01,1.99063e+01
7,-2.97703e+00,-3.06754e+00,-2.77575e+00,7.68035e+00,1.91966e+01,1.98907e+01
8,-2.98860e+00,-3.07909e+00,-2.78735e+00,7.66695e+00,1.91812e+01,1.98752e+01
9,-3.00014e+00,-3.09061e+00,-2.79892e+00,7.65359e+00,1.91659e+01,1.98597e+01
10,-3.01165e+00,-3.10211e+00,-2.81047e+00,7.64026e+00,1.91506e+01,1.98443e+01
11,-3.02313e+00,-3.11357e+00,-2.82198e+00,7.62696e+00,1.91353e+01,1.98289e+01
12,-3.03457e+00,-3.12500e+00,-2.83346e+00,7.61371e+00,1.91201e+01,1.98135e+01
13,-3.04597e+00,-3.13639e+00,-2.84489e+00,7.60050e+00,1.91049e+01,1.97982e+01
14,-3.05734e+00,-3.14773e+00,-2.85629e+00,7.58734e+00,1.90898e+01,1.97830e+01
15,-3.06866e+00,-3.15904e+00,-2.86765e+00,7.57423e+00,1.90747e+01,1.97678e+01
16,-3.07993e+00,-3.17030e+00,-2.87895e+00,7.56118e+00,1.90597e+01,1.97527e+01
17,-3.09116e+00,-3.18151e+00,-2.89021e+00,7.54818e+00,1.90448e+01,1.97377e+01
18,-3.10233e+00,-3.19266e+00,-2.90142e+00,7.53524e+00,1.90299e+01,1.97227e+01
19,-3.11345e+00,-3.20377e+00,-2.91257e+00,7.52237e+00,1.90151e+01,1.97078e+01
20,-3.12450e+00,-3.21481e+00,-2.92366e+00,7.50957e+00,1.90004e+01,1.96929e+01
21,-3.13550e+00,-3.22580e+00,-2.93469e+00,7.49683e+00,1.89858e+01,1.96782e+01
22,-3.14644e+00,-3.23672e+00,-2.94566e+00,7.48417e+00,1.89712e+01,1.96635e+01
23,-3.15731e+00,-3.24757e+00,-2.95656e+00,7.47158e+00,1.89567e+01,1.96489e+01
24,-3.16811e+00,-3.25836e+00,-2.96739e+00,7.45908e+00,1.89424e+01,1.96345e+01
25,-3.17884e+00,-3.26907e+00,-2.97816e+00,7.44665e+00,1.89281e+01,1.96201e+01
26,-3.18950e+00,-3.27972e+00,-2.98884e+00,7.43431e+00,1.89139e+01,1.96058e+01
27,-3.20007e+00,-3.29028e+00,-2.99945e+00,7.42207e+00,1.88999e+01,1.95916e+01
28,-3.21057e+00,-3.30077e+00,-3.00999e+00,7.40991e+00,1.88859e+01,1.95775e+01
29,-3.22099e+00,-3.31117e+00,-3.02043e+00,7.39785e+00,1.88720e+01,1.95636e+01
30,-3.23133e+00,-3.32149e+00,-3.03080e+00,7.38588e+00,1.88583e+01,1.95497e+01
31,-3.24157e+00,-3.33172e+00,-3.04108e+00,7.37402e+00,1.88447e+01,1.95360e+01
32,-3.25173e+00,-3.34187e+00,-3.05126e+00,7.36226e+00,1.88312e+01,1.95224e+01
33,-3.26180e+00,-3.35192e+00,-3.06136e+00,7.35061e+00,1.88178e+01,1.95089e+01
34,-3.27177e+00,-3.36188e+00,-3.07136e+00,7.33907e+00,1.88045e+01,1.94955e+01
35,-3.28164e+00,-3.37174e+00,-3.08126e+00,7.32763e+00,1.87914e+01,1.94823e+01
36,-3.29142e+00,-3.38150e+00,-3.09107e+00,7.31632e+00,1.87784e+01,1.94692e+01
37,-3.30109e+00,-3.39116e+00,-3.10077e+00,7.30512e+00,1.87655e+01,1.94562e+01
38,-3.31066e+00,-3.40072e+00,-3.11037e+00,7.29404e+00,1.87528e+01,1.94434e+01
39,-3.32013e+00,-3.41017e+00,-3.11986e+00,7.28309e+00,1.87402e+01,1.94307e+01
40,-3.32948e+00,-3.41951e+00,-3.12924e+00,7.27226e+00,1.87278e+01,1.94182e+01
41,-3.33873e+00,-3.42875e+00,-3.13852e+00,7.26155e+00,1.87155e+01,1.94058e+01
42,-3.34786e+00,-3.43787e+00,-3.14768e+00,7.25098e+00,1.87033e+01,1.93935e+01
43,-3.35687e+00,-3.44687e+00,-3.15672e+00,7.24055e+00,1.86913e+01,1.93815e+01
44,-3.36577e+00,-3.45576e+00,-3.16565e+00,7.23025e+00,1.86795e+01,1.93695e+01
45,-3.37455e+00,-3.46453e+00,-3.17445e+00,7.22008e+00,1.86678e+01,1.93578e+01
46,-3.38321e+00,-3.47318e+00,-3.18314e+00,7.21006e+00,1.86563e+01,1.93462e+01
47,-3.39175e+00,-3.48170e+00,-3.19170e+00,7.20018e+00,1.86450e+01,1.93347e+01
48,-3.40016e+00,-3.49010e+00,-3.20013e+00,7.19044e+00,1.86338e+01,1.93235e+01
49,-3.40844e+00,-3.49837e+00,-3.20844e+00,7.18086e+00,1.86228e+01,1.93124e+01
50,-3.41660e+00,-3.50651e+00,-3.21662e+00,7.17142e+00,1.86120e+01,1.93014e+01
51,-3.42462e+00,-3.51453e+00,-3.22467e+00,7.16214e+00,1.86013e+01,1.92907e+01
52,-3.43251e+00,-3.52241e+00,-3.23258e+00,7.15300e+00,1.85908e+01,1.92801e+01
53,-3.44026e+00,-3.53015e+00,-3.24036e+00,7.14403e+00,1.85805e+01,1.92697e+01
54,-3.44788e+00,-3.53776e+00,-3.24800e+00,7.13521e+00,1.85704e+01,1.92595e+01
