# Radius per segment (in mm): 10.0, 50.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.48266e+00,6.95919e+00,7.63006e+00,8.50972e+00,1.85924e+01,1.99690e+01
2,7.45636e+00,6.93309e+00,7.60371e+00,8.48304e+00,1.85619e+01,1.99380e+01
3,7.43010e+00,6.90701e+00,7.57739e+00,8.45639e+00,1.85315e+01,1.99070e+01
4,7.40386e+00,6.88097e+00,7.55110e+00,8.42977e+00,1.85011e+01,1.98761e+01
5,7.37767e+00,6.85498e+00,7.52486e+00,8.40320e+00,1.84707e+01,1.98452e+01
6,7.35153e+00,6.82903e+00,7.49866e+00,8.37667e+00,1.84404e+01,1.98144e+01
7,7.32545e+00,6.80314e+00,7.47253e+00,8.35021e+00,1.84102e+01,1.97837e+01
8,7.29943e+00,6.77732e+00,7.44645e+00,8.32381e+00,1.83800e+01,1.97530e+01
9,7.27349e+00,6.75156e+00,7.42045e+00,8.29749e+00,1.83500e+01,1.97224e+01
10,7.24762e+00,6.72589e+00,7.39453e+00,8.27124e+00,1.83200e+01,1.96920e+01
11,7.22184e+00,6.70030e+00,7.36870e+00,8.24509e+00,1.82901e+01,1.96616e+01
12,7.19616e+00,6.67481e+00,7.34296e+00,8.21903e+00,1.82604e+01,1.96313e+01
13,7.17058e+00,6.64941e+00,7.31733e+00,8.19307e+00,1.82307e+01,1.96012e+01
14,7.14510e+00,6.62413e+00,7.29180e+00,8.16723e+00,1.82012e+01,1.95712e+01
15,7.11975e+00,6.59896e+00,7.26639e+00,8.14150e+00,1.81719e+01,1.95413e+01
16,7.09451e+00,6.57391e+00,7.24110e+00,8.11590e+00,1.81426e+01,1.95116e+01
17,7.06941e+00,6.54900e+00,7.21595e+00,8.09043e+00,1.81136e+01,1.94820e+01
18,7.04444e+00,6.52422e+00,7.19093e+00,8.06510e+00,1.80846e+01,1.94526e+01
19,7.01963e+00,6.49958e+00,7.16606e+00,8.03992e+00,1.80559e+01,1.94234e+01
20,6.99496e+00,6.47509e+00,7.14134e+00,8.01489e+00,1.80273e+01,1.93943e+01
21,6.97045e+00,6.45077e+00,7.11678e+00,7.99003e+00,1.79989e+01,1.93654e+01
22,6.94611e+00,6.42660e+00,7.09239e+00,7.96533e+00,1.79707e+01,1.93368e+01
23,6.92194e+00,6.40261e+00,7.06817e+00,7.94081e+00,1.79428e+01,1.93083e+01
24,6.89795e+00,6.37880e+00,7.04413e+00,7.91647e+00,1.79150e+01,1.92801e+01
25,6.87415e+00,6.35517e+00,7.02028e+00,7.89232e+00,1.78874e+01,1.92520e+01
26,6.85054e+00,6.33174e+00,6.99662e+00,7.86837e+00,1.78601e+01,1.92242e+01
27,6.82713e+00,6.30850e+00,6.97316e+00,7.84462e+00,1.78330e+01,1.91967e+01
