# Radius per segment (in mm): 20.0, 40.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.05775e+00,4.80389e+00,5.31213e+00,1.19557e+01,1.97239e+01,1.99939e+01
2,5.05289e+00,4.79906e+00,5.30725e+00,1.19502e+01,1.97179e+01,1.99878e+01
3,5.04790e+00,4.79408e+00,5.30224e+00,1.19448e+01,1.97118e+01,1.99818e+01
4,5.04291e+00,4.78912e+00,5.29724e+00,1.19393e+01,1.97058e+01,1.99757e+01
5,5.03793e+00,4.78416e+00,5.29224e+00,1.19338e+01,1.96997e+01,1.99696e+01
6,5.03297e+00,4.77921e+00,5.28726e+00,1.19283e+01,1.96937e+01,1.99636e+01
7,5.02801e+00,4.77427e+00,5.28228e+00,1.19229e+01,1.96877e+01,1.99576e+01
8,5.02307e+00,4.76934e+00,5.27732e+00,1.19175e+01,1.96817e+01,1.99516e+01
9,5.01814e+00,4.76444e+00,5.27238e+00,1.19120e+01,1.96757e+01,1.99456e+01
10,5.01323e+00,4.75954e+00,5.26745e+00,1.19066e+01,1.96698e+01,1.99396e+01
11,5.00834e+00,4.75467e+00,5.26254e+00,1.19013e+01,1.96639e+01,1.99336e+01
12,5.00348e+00,4.74982e+00,5.25766e+00,1.18959e+01,1.96580e+01,1.99277e+01
13,4.99863e+00,4.74499e+00,5.25279e+00,1.18906e+01,1.96521e+01,1.99218e+01
14,4.99381e+00,4.74019e+00,5.24796e+00,1.18853e+01,1.96462e+01,1.99160e+01
15,4.98901e+00,4.73541e+00,5.24314e+00,1.18800e+01,1.96404e+01,1.99101e+01
16,4.98425e+00,4.73066e+00,5.23836e+00,1.18748e+01,1.96346e+01,1.99043e+01
17,4.97951e+00,4.72594e+00,5.23361e+00,1.18696e+01,1.96289e+01,1.98986e+01
18,4.97480e+00,4.72126e+00,5.22888e+00,1.18644e+01,1.96232e+01,1.98929e+01
19,4.97013e+00,4.71660e+00,5.22419e+00,1.18593e+01,1.96175e+01,1.98872e+01
20,4.96550e+00,4.71198e+00,5.21954e+00,1.18542e+01,1.96119e+01,1.98815e+01
21,4.96090e+00,4.70740e+00,5.21492e+00,1.18491e+01,1.96063e+01,1.98759e+01
22,4.95634e+00,4.70285e+00,5.21035e+00,1.18441e+01,1.96008e+01,1.98704e+01
23,4.95181e+00,4.69835e+00,5.20581e+00,1.18391e+01,1.95953e+01,1.98649e+01
24,4.94733e+00,4.69388e+00,5.20131e+00,1.18342e+01,1.95899e+01,1.98595e+01
25,4.94290e+00,4.68946e+00,5.19686e+00,1.18293e+01,1.95845e+01,1.98541e+01
26,4.93851e+00,4.68509e+00,5.19245e+00,1.18245e+01,1.95792e+01,1.98487e+01
27,4.93416e+00,4.68076e+00,5.18809e+00,1.18197e+01,1.95739e+01,1.98434e+01
28,4.92987e+00,4.67648e+00,5.18378e+00,1.18150e+01,1.95687e+01,1.98382e+01
29,4.92562e+00,4.67225e+00,5.17952e+00,1.18103e+01,1.95636e+01,1.98331e+01
30,4.92143e+00,4.66807e+00,5.17531e+00,1.18057e+01,1.95585e+01,1.98280e+01
31,4.91729e+00,4.66395e+00,5.17116e+00,1.18012e+01,1.95535e+01,1.98229e+01
32,4.91320e+00,4.65987e+00,5.16705e+00,1.17967e+01,1.95485e+01,1.98180e+01
33,4.90917e+00,4.65586e+00,5.16301e+00,1.17923e+01,1.95437e+01,1.98131e+01
34,4.90520e+00,4.65190e+00,5.15902e+00,1.17879e+01,1.95388e+01,1.98082e+01
35,4.90129e+00,4.64800e+00,5.15510e+00,1.17836e+01,1.95341e+01,1.98035e+01
36,4.89743e+00,4.64417e+00,5.15123e+00,1.17794e+01,1.95294e+01,1.97988e+01
37,4.89364e+00,4.64039e+00,5.14743e+00,1.17752e+01,1.95248e+01,1.97942e+01
38,4.88992e+00,4.63668e+00,5.14369e+00,1.17711e+01,1.95203e+01,1.97897e+01
39,4.88626e+00,4.63303e+00,5.14001e+00,1.17671e+01,1.95159e+01,1.97852e+01
40,4.88266e+00,4.62945e+00,5.13641e+00,1.17631e+01,1.95115e+01,1.97808e+01
41,4.87914e+00,4.62593e+00,5.13287e+00,1.17593e+01,1.95073e+01,1.97766e+01
42,4.87568e+00,4.62249e+00,5.12940e+00,1.17555e+01,1.95031e+01,1.97723e+01
43,4.87229e+00,4.61911e+00,5.12600e+00,1.17517e+01,1.94990e+01,1.97682e+01
44,4.86898e+00,4.61581e+00,5.12267e+00,1.17481e+01,1.94950e+01,1.97642e+01
45,4.86574e+00,4.61258e+00,5.11942e+00,1.17445e+01,1.94910e+01,1.97603e+01
46,4.86257e+00,4.60943e+00,5.11624e+00,1.17410e+01,1.94872e+01,1.97564e+01
47,4.85948e+00,4.60635e+00,5.11314e+00,1.17377e+01,1.94835e+01,1.97527e+01
48,4.85646e+00,4.60334e+00,5.11011e+00,1.17343e+01,1.94798e+01,1.97490e+01
49,4.85353e+00,4.60042e+00,5.10717e+00,1.17311e+01,1.94763e+01,1.97454e+01
50,4.85067e+00,4.59757e+00,5.10430e+00,1.17280e+01,1.94728e+01,1.97420e+01
51,4.84790e+00,4.59481e+00,5.10151e+00,1.17249e+01,1.94694e+01,1.97386e+01
52,4.84520e+00,4.59212e+00,5.09881e+00,1.17220e+01,1.94662e+01,1.97353e+01
53,4.84259e+00,4.58952e+00,5.09619e+00,1.17191e+01,1.94630e+01,1.97321e+01
54,4.84007e+00,4.58701e+00,5.09365e+00,1.17163e+01,1.94599e+01,1.97291e+01
55,4.83762e+00,4.58457e+00,5.09120e+00,1.17136e+01,1.94570e+01,1.97261e+01
56,4.83527e+00,4.58222e+00,5.08884e+00,1.17111e+01,1.94541e+01,1.97232e+01
57,4.83300e+00,4.57996e+00,5.08656e+00,1.17086e+01,1.94514e+01,1.97205e+01
58,4.83082e+00,4.57779e+00,5.08437e+00,1.17062e+01,1.94488e+01,1.97178e+01
59,4.82873e+00,4.57571e+00,5.08227e+00,1.17039e+01,1.94462e+01,1.97153e+01
60,4.82673e+00,4.57371e+00,5.08027e+00,1.17017e+01,1.94438e+01,1.97129e+01
61,4.82481e+00,4.57181e+00,5.07835e+00,1.16996e+01,1.94415e+01,1.97106e+01
62,4.82300e+00,4.57000e+00,5.07652e+00,1.16976e+01,1.94393e+01,1.97083e+01
63,4.82127e+00,4.56828e+00,5.07479e+00,1.16957e+01,1.94372e+01,1.97062e+01
64,4.81964e+00,4.56665e+00,5.07315e+00,1.16939e+01,1.94352e+01,1.97043e+01
65,4.81810e+00,4.56512e+00,5.07161e+00,1.16922e+01,1.94334e+01,1.97024e+01
66,4.81665e+00,4.56368e+00,5.07016e+00,1.16906e+01,1.94316e+01,1.97006e+01
67,4.81531e+00,4.56233e+00,5.06880e+00,1.16891e+01,1.94300e+01,1.96990e+01
68,4.81405e+00,4.56109e+00,5.06755e+00,1.16878e+01,1.94285e+01,1.96975e+01
69,4.81290e+00,4.55994e+00,5.06639e+00,1.16865e+01,1.94271e+01,1.96961e+01
70,4.81184e+00,4.55888e+00,5.06533e+00,1.16853e+01,1.94258e+01,1.96948e+01
71,4.81088e+00,4.55793e+00,5.06437e+00,1.16843e+01,1.94246e+01,1.96936e+01
72,4.81002e+00,4.55707e+00,5.06350e+00,1.16833e+01,1.94236e+01,1.96926e+01
73,4.80926e+00,4.55631e+00,5.06274e+00,1.16825e+01,1.94227e+01,1.96917e+01
74,4.80860e+00,4.55565e+00,5.06208e+00,1.16818e+01,1.94219e+01,1.96909e+01
75,4.80804e+00,4.55510e+00,5.06151e+00,1.16812e+01,1.94212e+01,1.96902e+01
76,4.80758e+00,4.55464e+00,5.06105e+00,1.16807e+01,1.94207e+01,1.96897e+01
77,4.80722e+00,4.55428e+00,5.06069e+00,1.16803e+01,1.94202e+01,1.96892e+01
78,4.80697e+00,4.55403e+00,5.06044e+00,1.16800e+01,1.94199e+01,1.96889e+01
79,4.80681e+00,4.55387e+00,5.06028e+00,1.16798e+01,1.94197e+01,1.96887e+01
80,4.80676e+00,4.55382e+00,5.06023e+00,1.16798e+01,1.94197e+01,1.96887e+01
81,4.80681e+00,4.55387e+00,5.06028e+00,1.16798e+01,1.94197e+01,1.96887e+01
82,4.80697e+00,4.55403e+00,5.06044e+00,1.16800e+01,1.94199e+01,1.96889e+01
83,4.80723e+00,4.55428e+00,5.06070e+00,1.16803e+01,1.94202e+01,1.96892e+01
84,4.80759e+00,4.55464e+00,5.06106e+00,1.16807e+01,1.94207e+01,1.96897e+01
85,4.80805e+00,4.55511e+00,5.06153e+00,1.16812e+01,1.94213e+01,1.96903e+01
