# Radius per segment (in mm): 50.0, 30.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46222e+01,1.45058e+01,1.54645e+01,1.67002e+01,1.76575e+01,1.99484e+01
2,1.45742e+01,1.44579e+01,1.54159e+01,1.66508e+01,1.76075e+01,1.98968e+01
3,1.45263e+01,1.44100e+01,1.53674e+01,1.66014e+01,1.75575e+01,1.98453e+01
4,1.44784e+01,1.43622e+01,1.53190e+01,1.65521e+01,1.75076e+01,1.97938e+01
5,1.44306e+01,1.43144e+01,1.52706e+01,1.65029e+01,1.74577e+01,1.97424e+01
6,1.43828e+01,1.42667e+01,1.52223e+01,1.64538e+01,1.74079e+01,1.96911e+01
7,1.43352e+01,1.42192e+01,1.51741e+01,1.64048e+01,1.73583e+01,1.96399e+01
8,1.42876e+01,1.41717e+01,1.51259e+01,1.63558e+01,1.73087e+01,1.95888e+01
9,1.42401e+01,1.41243e+01,1.50779e+01,1.63070e+01,1.72592e+01,1.95378e+01
10,1.41927e+01,1.40770e+01,1.50300e+01,1.62582e+01,1.72098e+01,1.94869e+01
11,1.41455e+01,1.40298e+01,1.49822e+01,1.62096e+01,1.71606e+01,1.94362e+01
12,1.40984e+01,1.39828e+01,1.49345e+01,1.61612e+01,1.71115e+01,1.93856e+01
13,1.40514e+01,1.39358e+01,1.48870e+01,1.61128e+01,1.70625e+01,1.93351e+01
14,1.40045e+01,1.38891e+01,1.48396e+01,1.60646e+01,1.70137e+01,1.92848e+01
15,1.39578e+01,1.38424e+01,1.47923e+01,1.60166e+01,1.69650e+01,1.92346e+01
16,1.39113e+01,1.37960e+01,1.47452e+01,1.59687e+01,1.69165e+01,1.91846e+01
17,1.38649e+01,1.37496e+01,1.46983e+01,1.59210e+01,1.68682e+01,1.91348e+01
18,1.38187e+01,1.37035e+01,1.46516e+01,1.58734e+01,1.68200e+01,1.90852e+01
19,1.37726e+01,1.36575e+01,1.46050e+01,1.58261e+01,1.67721e+01,1.90357e+01
20,1.37268e+01,1.36118e+01,1.45586e+01,1.57789e+01,1.67243e+01,1.89865e+01
21,1.36811e+01,1.35662e+01,1.45124e+01,1.57319e+01,1.66767e+01,1.89375e+01
22,1.36357e+01,1.35208e+01,1.44665e+01,1.56852e+01,1.66294e+01,1.88887e+01
23,1.35904e+01,1.34756e+01,1.44207e+01,1.56387e+01,1.65822e+01,1.88401e+01
24,1.35454e+01,1.34307e+01,1.43751e+01,1.55923e+01,1.65353e+01,1.87918e+01
25,1.35006e+01,1.33860e+01,1.43298e+01,1.55463e+01,1.64887e+01,1.87437e+01
26,1.34560e+01,1.33415e+01,1.42847e+01,1.55004e+01,1.64422e+01,1.86958e+01
27,1.34117e+01,1.32972e+01,1.42399e+01,1.54548e+01,1.63960e+01,1.86482e+01
28,1.33676e+01,1.32532e+01,1.41953e+01,1.54095e+01,1.63501e+01,1.86009e+01
29,1.33238e+01,1.32094e+01,1.41510e+01,1.53644e+01,1.63045e+01,1.85539e+01
30,1.32802e+01,1.31659e+01,1.41069e+01,1.53196e+01,1.62591e+01,1.85071e+01
31,1.32369e+01,1.31227e+01,1.40631e+01,1.52751e+01,1.62140e+01,1.84606e+01
32,1.31939e+01,1.30797e+01,1.40196e+01,1.52308e+01,1.61691e+01,1.84144e+01
33,1.31512e+01,1.30371e+01,1.39763e+01,1.51868e+01,1.61246e+01,1.83685e+01
34,1.31087e+01,1.29947e+01,1.39334e+01,1.51432e+01,1.60804e+01,1.83230e+01
35,1.30665e+01,1.29526e+01,1.38907e+01,1.50998e+01,1.60365e+01,1.82777e+01
36,1.30247e+01,1.29108e+01,1.38484e+01,1.50567e+01,1.59929e+01,1.82328e+01
37,1.29831e+01,1.28693e+01,1.38064e+01,1.50140e+01,1.59496e+01,1.81882e+01
38,1.29419e+01,1.28281e+01,1.37646e+01,1.49716e+01,1.59066e+01,1.81439e+01
39,1.29010e+01,1.27873e+01,1.37233e+01,1.49295e+01,1.58640e+01,1.81000e+01
