# Radius per segment (in mm): 10.0, 30.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64632e+01,1.58699e+01,1.67947e+01,1.71062e+01,1.79327e+01,1.99544e+01
2,1.64198e+01,1.58268e+01,1.67511e+01,1.70624e+01,1.78884e+01,1.99089e+01
3,1.63764e+01,1.57838e+01,1.67075e+01,1.70187e+01,1.78441e+01,1.98634e+01
4,1.63331e+01,1.57409e+01,1.66640e+01,1.69750e+01,1.77999e+01,1.98180e+01
5,1.62899e+01,1.56980e+01,1.66205e+01,1.69313e+01,1.77558e+01,1.97727e+01
6,1.62467e+01,1.56551e+01,1.65771e+01,1.68878e+01,1.77117e+01,1.97274e+01
7,1.62036e+01,1.56124e+01,1.65338e+01,1.68443e+01,1.76677e+01,1.96822e+01
8,1.61606e+01,1.55697e+01,1.64906e+01,1.68009e+01,1.76239e+01,1.96371e+01
9,1.61176e+01,1.55271e+01,1.64475e+01,1.67576e+01,1.75801e+01,1.95921e+01
10,1.60748e+01,1.54847e+01,1.64045e+01,1.67144e+01,1.75364e+01,1.95473e+01
11,1.60321e+01,1.54423e+01,1.63616e+01,1.66713e+01,1.74928e+01,1.95025e+01
12,1.59895e+01,1.54001e+01,1.63188e+01,1.66283e+01,1.74494e+01,1.94579e+01
13,1.59471e+01,1.53580e+01,1.62762e+01,1.65855e+01,1.74061e+01,1.94134e+01
14,1.59048e+01,1.53160e+01,1.62337e+01,1.65428e+01,1.73629e+01,1.93690e+01
15,1.58626e+01,1.52742e+01,1.61913e+01,1.65003e+01,1.73199e+01,1.93248e+01
16,1.58206e+01,1.52325e+01,1.61491e+01,1.64579e+01,1.72770e+01,1.92808e+01
17,1.57787e+01,1.51910e+01,1.61071e+01,1.64157e+01,1.72343e+01,1.92369e+01
18,1.57371e+01,1.51496e+01,1.60652e+01,1.63736e+01,1.71918e+01,1.91932e+01
19,1.56955e+01,1.51084e+01,1.60235e+01,1.63318e+01,1.71494e+01,1.91498e+01
20,1.56542e+01,1.50675e+01,1.59820e+01,1.62901e+01,1.71073e+01,1.91064e+01
21,1.56131e+01,1.50267e+01,1.59407e+01,1.62486e+01,1.70653e+01,1.90633e+01
22,1.55722e+01,1.49861e+01,1.58996e+01,1.62073e+01,1.70236e+01,1.90205e+01
23,1.55315e+01,1.49457e+01,1.58587e+01,1.61662e+01,1.69820e+01,1.89778e+01
24,1.54910e+01,1.49055e+01,1.58180e+01,1.61254e+01,1.69407e+01,1.89353e+01
25,1.54507e+01,1.48656e+01,1.57775e+01,1.60847e+01,1.68996e+01,1.88931e+01
26,1.54106e+01,1.48258e+01,1.57373e+01,1.60443e+01,1.68588e+01,1.88512e+01
27,1.53708e+01,1.47863e+01,1.56973e+01,1.60042e+01,1.68182e+01,1.88095e+01
28,1.53313e+01,1.47471e+01,1.56576e+01,1.59643e+01,1.67778e+01,1.87680e+01
29,1.52920e+01,1.47081e+01,1.56181e+01,1.59246e+01,1.67377e+01,1.87268e+01
30,1.52529e+01,1.46694e+01,1.55789e+01,1.58852e+01,1.66979e+01,1.86859e+01
31,1.52141e+01,1.46309e+01,1.55399e+01,1.58461e+01,1.66584e+01,1.86453e+01
32,1.51756e+01,1.45927e+01,1.55012e+01,1.58073e+01,1.66191e+01,1.86050e+01
33,1.51374e+01,1.45548e+01,1.54629e+01,1.57687e+01,1.65801e+01,1.85649e+01
34,1.50995e+01,1.45172e+01,1.54248e+01,1.57305e+01,1.65414e+01,1.85252e+01
35,1.50619e+01,1.44799e+01,1.53869e+01,1.56925e+01,1.65030e+01,1.84857e+01
36,1.50245e+01,1.44428e+01,1.53495e+01,1.56548e+01,1.64649e+01,1.84466e+01
37,1.49875e+01,1.44061e+01,1.53123e+01,1.56175e+01,1.64272e+01,1.84079e+01
38,1.49508e+01,1.43697e+01,1.52754e+01,1.55805e+01,1.63897e+01,1.83694e+01
39,1.49144e+01,1.43336e+01,1.52388e+01,1.55438e+01,1.63526e+01,1.83313e+01
40,1.48784e+01,1.42978e+01,1.52026e+01,1.55074e+01,1.63158e+01,1.82935e+01
41,1.48426e+01,1.42624e+01,1.51667e+01,1.54714e+01,1.62794e+01,1.82561e+01
42,1.48073e+01,1.42273e+01,1.51312e+01,1.54357e+01,1.62433e+01,1.82190e+01
43,1.47722e+01,1.41926e+01,1.50960e+01,1.54004e+01,1.62076e+01,1.81823e+01
44,1.47376e+01,1.41582e+01,1.50612e+01,1.53654e+01,1.61722e+01,1.81460e+01
45,1.47032e+01,1.41241e+01,1.50267e+01,1.53308e+01,1.61372e+01,1.81101e+01
46,1.46693e+01,1.40904e+01,1.49926e+01,1.52965e+01,1.61026e+01,1.80745e+01
47,1.46357e+01,1.40571e+01,1.49589e+01,1.52626e+01,1.60683e+01,1.80393e+01
48,1.46025e+01,1.40242e+01,1.49255e+01,1.52291e+01,1.60345e+01,1.80045e+01
49,1.45697e+01,1.39916e+01,1.48926e+01,1.51960e+01,1.60010e+01,1.79702e+01
50,1.45372e+01,1.39594e+01,1.48600e+01,1.51633e+01,1.59679e+01,1.79362e+01
51,1.45052e+01,1.39277e+01,1.48278e+01,1.51310e+01,1.59352e+01,1.79026e+01
52,1.44735e+01,1.38963e+01,1.47960e+01,1.50991e+01,1.59030e+01,1.78695e+01
53,1.44423e+01,1.38653e+01,1.47646e+01,1.50675e+01,1.58711e+01,1.78367e+01
54,1.44115e+01,1.38347e+01,1.47336e+01,1.50364e+01,1.58396e+01,1.78044e+01
55,1.43810e+01,1.38045e+01,1.47031e+01,1.50057e+01,1.58086e+01,1.77726e+01
56,1.43510e+01,1.37747e+01,1.46729e+01,1.49755e+01,1.57780e+01,1.77412e+01
57,1.43214e+01,1.37454e+01,1.46432e+01,1.49456e+01,1.57478e+01,1.77102e+01
58,1.42923e+01,1.37164e+01,1.46139e+01,1.49162e+01,1.57181e+01,1.76796e+01
59,1.42635e+01,1.36879e+01,1.45850e+01,1.48872e+01,1.56888e+01,1.76495e+01
60,1.42352e+01,1.36598e+01,1.45566e+01,1.48587e+01,1.56599e+01,1.76199e+01
61,1.42074e+01,1.36322e+01,1.45286e+01,1.48306e+01,1.56315e+01,1.75907e+01
62,1.41799e+01,1.36050e+01,1.45011e+01,1.48029e+01,1.56035e+01,1.75620e+01
63,1.41530e+01,1.35782e+01,1.44740e+01,1.47757e+01,1.55760e+01,1.75337e+01
64,1.41264e+01,1.35519e+01,1.44473e+01,1.47489e+01,1.55489e+01,1.75060e+01
65,1.41004e+01,1.35261e+01,1.44211e+01,1.47226e+01,1.55224e+01,1.74786e+01
66,1.40747e+01,1.35006e+01,1.43954e+01,1.46968e+01,1.54962e+01,1.74518e+01
67,1.40496e+01,1.34757e+01,1.43701e+01,1.46714e+01,1.54706e+01,1.74255e+01
68,1.40249e+01,1.34512e+01,1.43453e+01,1.46465e+01,1.54454e+01,1.73996e+01
69,1.40006e+01,1.34271e+01,1.43210e+01,1.46221e+01,1.54207e+01,1.73742e+01
70,1.39769e+01,1.34035e+01,1.42971e+01,1.45981e+01,1.53964e+01,1.73493e+01
71,1.39536e+01,1.33804e+01,1.42737e+01,1.45746e+01,1.53727e+01,1.73249e+01
72,1.39307e+01,1.33578e+01,1.42508e+01,1.45516e+01,1.53494e+01,1.73010e+01
73,1.39084e+01,1.33356e+01,1.42283e+01,1.45290e+01,1.53266e+01,1.72776e+01
74,1.38865e+01,1.33139e+01,1.42064e+01,1.45069e+01,1.53043e+01,1.72547e+01
75,1.38651e+01,1.32927e+01,1.41849e+01,1.44854e+01,1.52825e+01,1.72323e+01
76,1.38442e+01,1.32719e+01,1.41639e+01,1.44643e+01,1.52611e+01,1.72104e+01
77,1.38238e+01,1.32517e+01,1.41433e+01,1.44437e+01,1.52403e+01,1.71890e+01
78,1.38038e+01,1.32319e+01,1.41233e+01,1.44235e+01,1.52199e+01,1.71681e+01
79,1.37844e+01,1.32126e+01,1.41037e+01,1.44039e+01,1.52001e+01,1.71478e+01
80,1.37654e+01,1.31937e+01,1.40847e+01,1.43848e+01,1.51807e+01,1.71279e+01
81,1.37469e+01,1.31754e+01,1.40661e+01,1.43661e+01,1.51619e+01,1.71085e+01
82,1.37289e+01,1.31575e+01,1.40480e+01,1.43480e+01,1.51435e+01,1.70897e+01
83,1.37114e+01,1.31402e+01,1.40304e+01,1.43303e+01,1.51257e+01,1.70713e+01
84,1.36944e+01,1.31233e+01,1.40133e+01,1.43131e+01,1.51083e+01,1.70535e+01
85,1.36778e+01,1.31069e+01,1.39967e+01,1.42965e+01,1.50915e+01,1.70362e+01
86,1.36618e+01,1.30910e+01,1.39806e+01,1.42803e+01,1.50751e+01,1.70194e+01
87,1.36463e+01,1.30755e+01,1.39650e+01,1.42646e+01,1.50593e+01,1.70032e+01
88,1.36312e+01,1.30606e+01,1.39499e+01,1.42494e+01,1.50439e+01,1.69874e+01
89,1.36166e+01,1.30462e+01,1.39353e+01,1.42347e+01,1.50291e+01,1.69722e+01
90,1.36026e+01,1.30322e+01,1.39211e+01,1.42206e+01,1.50147e+01,1.69574e+01
91,1.35890e+01,1.30187e+01,1.39075e+01,1.42069e+01,1.50009e+01,1.69432e+01
92,1.35759e+01,1.30058e+01,1.38944e+01,1.41937e+01,1.49875e+01,1.69295e+01
93,1.35633e+01,1.29933e+01,1.38817e+01,1.41810e+01,1.49747e+01,1.69163e+01
94,1.35512e+01,1.29813e+01,1.38696e+01,1.41687e+01,1.49623e+01,1.69037e+01
95,1.35396e+01,1.29697e+01,1.38579e+01,1.41570e+01,1.49505e+01,1.68915e+01
96,1.35285e+01,1.29587e+01,1.38467e+01,1.41458e+01,1.49392e+01,1.68798e+01
97,1.35178e+01,1.29481e+01,1.38360e+01,1.41351e+01,1.49283e+01,1.68687e+01
98,1.35077e+01,1.29381e+01,1.38258e+01,1.41248e+01,1.49179e+01,1.68581e+01
99,1.34980e+01,1.29285e+01,1.38161e+01,1.41151e+01,1.49081e+01,1.68479e+01
100,1.34888e+01,1.29193e+01,1.38069e+01,1.41058e+01,1.48987e+01,1.68383e+01
101,1.34801e+01,1.29107e+01,1.37981e+01,1.40970e+01,1.48898e+01,1.68292e+01
102,1.34719e+01,1.29025e+01,1.37899e+01,1.40887e+01,1.48814e+01,1.68206e+01
103,1.34641e+01,1.28949e+01,1.37821e+01,1.40809e+01,1.48735e+01,1.68125e+01
104,1.34569e+01,1.28876e+01,1.37748e+01,1.40736e+01,1.48661e+01,1.68049e+01
105,1.34501e+01,1.28809e+01,1.37679e+01,1.40667e+01,1.48592e+01,1.67977e+01
106,1.34437e+01,1.28746e+01,1.37616e+01,1.40603e+01,1.48527e+01,1.67911e+01
107,1.34378e+01,1.28688e+01,1.37557e+01,1.40544e+01,1.48467e+01,1.67849e+01
108,1.34324e+01,1.28634e+01,1.37502e+01,1.40489e+01,1.48412e+01,1.67793e+01
109,1.34275e+01,1.28585e+01,1.37453e+01,1.40439e+01,1.48362e+01,1.67741e+01
110,1.34230e+01,1.28540e+01,1.37408e+01,1.40394e+01,1.48316e+01,1.67694e+01
111,1.34190e+01,1.28500e+01,1.37367e+01,1.40354e+01,1.48275e+01,1.67652e+01
112,1.34154e+01,1.28465e+01,1.37331e+01,1.40317e+01,1.48238e+01,1.67614e+01
113,1.34122e+01,1.28434e+01,1.37300e+01,1.40286e+01,1.48206e+01,1.67582e+01
114,1.34096e+01,1.28407e+01,1.37273e+01,1.40259e+01,1.48179e+01,1.67553e+01
115,1.34073e+01,1.28385e+01,1.37250e+01,1.40236e+01,1.48156e+01,1.67530e+01
116,1.34055e+01,1.28367e+01,1.37232e+01,1.40218e+01,1.48137e+01,1.67511e+01
117,1.34041e+01,1.28353e+01,1.37218e+01,1.40204e+01,1.48123e+01,1.67496e+01
118,1.34032e+01,1.28344e+01,1.37208e+01,1.40194e+01,1.48114e+01,1.67487e+01
119,1.34026e+01,1.28338e+01,1.37203e+01,1.40189e+01,1.48108e+01,1.67481e+01
120,1.34025e+01,1.28337e+01,1.37202e+01,1.40188e+01,1.48107e+01,1.67480e+01
121,1.34028e+01,1.28340e+01,1.37205e+01,1.40191e+01,1.48110e+01,1.67483e+01
122,1.34036e+01,1.28348e+01,1.37212e+01,1.40198e+01,1.48118e+01,1.67491e+01
123,1.34047e+01,1.28359e+01,1.37224e+01,1.40210e+01,1.48129e+01,1.67503e+01
124,1.34062e+01,1.28374e+01,1.37239e+01,1.40225e+01,1.48145e+01,1.67519e+01
125,1.34081e+01,1.28393e+01,1.37258e+01,1.40244e+01,1.48165e+01,1.67539e+01
126,1.34105e+01,1.28416e+01,1.37282e+01,1.40268e+01,1.48188e+01,1.67563e+01
127,1.34132e+01,1.28443e+01,1.37309e+01,1.40295e+01,1.48216e+01,1.67591e+01
128,1.34162e+01,1.28473e+01,1.37340e+01,1.40326e+01,1.48247e+01,1.67624e+01
129,1.34197e+01,1.28508e+01,1.37375e+01,1.40361e+01,1.48282e+01,1.67660e+01
130,1.34235e+01,1.28546e+01,1.37413e+01,1.40400e+01,1.48321e+01,1.67700e+01
131,1.34277e+01,1.28587e+01,1.37455e+01,1.40442e+01,1.48364e+01,1.67744e+01
132,1.34323e+01,1.28632e+01,1.37501e+01,1.40488e+01,1.48411e+01,1.67791e+01
133,1.34372e+01,1.28681e+01,1.37550e+01,1.40537e+01,1.48461e+01,1.67843e+01
134,1.34424e+01,1.28733e+01,1.37603e+01,1.40590e+01,1.48514e+01,1.67898e+01
135,1.34480e+01,1.28789e+01,1.37659e+01,1.40647e+01,1.48571e+01,1.67956e+01
136,1.34539e+01,1.28847e+01,1.37718e+01,1.40706e+01,1.48632e+01,1.68018e+01
137,1.34602e+01,1.28909e+01,1.37781e+01,1.40769e+01,1.48695e+01,1.68084e+01
138,1.34668e+01,1.28975e+01,1.37847e+01,1.40836e+01,1.48762e+01,1.68153e+01
139,1.34736e+01,1.29043e+01,1.37916e+01,1.40905e+01,1.48833e+01,1.68225e+01
140,1.34808e+01,1.29114e+01,1.37989e+01,1.40978e+01,1.48906e+01,1.68300e+01
141,1.34883e+01,1.29189e+01,1.38064e+01,1.41053e+01,1.48982e+01,1.68379e+01
142,1.34961e+01,1.29266e+01,1.38142e+01,1.41132e+01,1.49062e+01,1.68460e+01
143,1.35042e+01,1.29346e+01,1.38224e+01,1.41214e+01,1.49144e+01,1.68545e+01
144,1.35126e+01,1.29429e+01,1.38308e+01,1.41298e+01,1.49230e+01,1.68632e+01
145,1.35212e+01,1.29515e+01,1.38394e+01,1.41385e+01,1.49318e+01,1.68723e+01
146,1.35301e+01,1.29603e+01,1.38484e+01,1.41475e+01,1.49408e+01,1.68816e+01
