# Radius per segment (in mm): 50.0, 30.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.46807e+00,8.36125e+00,9.24058e+00,1.83788e+01,1.91400e+01,1.99810e+01
2,8.45181e+00,8.34501e+00,9.22414e+00,1.83603e+01,1.91213e+01,1.99621e+01
3,8.43556e+00,8.32878e+00,9.20771e+00,1.83417e+01,1.91026e+01,1.99432e+01
4,8.41932e+00,8.31257e+00,9.19129e+00,1.83232e+01,1.90839e+01,1.99243e+01
5,8.40310e+00,8.29638e+00,9.17490e+00,1.83047e+01,1.90652e+01,1.99054e+01
6,8.38691e+00,8.28021e+00,9.15853e+00,1.82862e+01,1.90465e+01,1.98865e+01
7,8.37074e+00,8.26406e+00,9.14218e+00,1.82678e+01,1.90279e+01,1.98677e+01
8,8.35460e+00,8.24795e+00,9.12586e+00,1.82493e+01,1.90093e+01,1.98489e+01
9,8.33849e+00,8.23186e+00,9.10958e+00,1.82310e+01,1.89907e+01,1.98301e+01
10,8.32242e+00,8.21582e+00,9.09333e+00,1.82126e+01,1.89722e+01,1.98114e+01
11,8.30638e+00,8.19981e+00,9.07712e+00,1.81943e+01,1.89537e+01,1.97927e+01
12,8.29039e+00,8.18384e+00,9.06095e+00,1.81761e+01,1.89353e+01,1.97741e+01
13,8.27444e+00,8.16791e+00,9.04483e+00,1.81579e+01,1.89169e+01,1.97555e+01
14,8.25855e+00,8.15204e+00,9.02876e+00,1.81397e+01,1.88986e+01,1.97370e+01
15,8.24270e+00,8.13622e+00,9.01274e+00,1.81217e+01,1.88804e+01,1.97186e+01
16,8.22691e+00,8.12045e+00,8.99677e+00,1.81036e+01,1.88622e+01,1.97002e+01
17,8.21118e+00,8.10474e+00,8.98087e+00,1.80857e+01,1.88441e+01,1.96819e+01
18,8.19551e+00,8.08909e+00,8.96503e+00,1.80678e+01,1.88260e+01,1.96636e+01
19,8.17990e+00,8.07351e+00,8.94925e+00,1.80500e+01,1.88080e+01,1.96455e+01
20,8.16436e+00,8.05800e+00,8.93354e+00,1.80323e+01,1.87901e+01,1.96274e+01
21,8.14889e+00,8.04255e+00,8.91791e+00,1.80146e+01,1.87723e+01,1.96094e+01
22,8.13350e+00,8.02718e+00,8.90234e+00,1.79971e+01,1.87546e+01,1.95914e+01
23,8.11819e+00,8.01189e+00,8.88686e+00,1.79796e+01,1.87369e+01,1.95736e+01
24,8.10295e+00,7.99668e+00,8.87146e+00,1.79622e+01,1.87194e+01,1.95559e+01
25,8.08780e+00,7.98155e+00,8.85614e+00,1.79449e+01,1.87019e+01,1.95382e+01
26,8.07274e+00,7.96651e+00,8.84091e+00,1.79278e+01,1.86846e+01,1.95207e+01
27,8.05776e+00,7.95156e+00,8.82578e+00,1.79107e+01,1.86673e+01,1.95033e+01
28,8.04288e+00,7.93670e+00,8.81073e+00,1.78937e+01,1.86502e+01,1.94860e+01
29,8.02809e+00,7.92193e+00,8.79578e+00,1.78768e+01,1.86332e+01,1.94687e+01
30,8.01340e+00,7.90727e+00,8.78094e+00,1.78601e+01,1.86163e+01,1.94516e+01
31,7.99882e+00,7.89270e+00,8.76619e+00,1.78435e+01,1.85995e+01,1.94347e+01
32,7.98434e+00,7.87824e+00,8.75155e+00,1.78269e+01,1.85828e+01,1.94178e+01
33,7.96996e+00,7.86389e+00,8.73702e+00,1.78105e+01,1.85662e+01,1.94011e+01
34,7.95570e+00,7.84965e+00,8.72260e+00,1.77943e+01,1.85498e+01,1.93845e+01
