# Radius per segment (in mm): 40.0, 60.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92107e+00,6.79053e+00,7.12438e+00,1.00070e+01,1.15911e+01,1.98147e+01
2,6.76513e+00,6.63487e+00,6.96799e+00,9.84423e+00,1.14247e+01,1.96298e+01
3,6.60957e+00,6.47961e+00,6.81198e+00,9.68182e+00,1.12588e+01,1.94455e+01
4,6.45442e+00,6.32475e+00,6.65639e+00,9.51986e+00,1.10933e+01,1.92617e+01
5,6.29972e+00,6.17033e+00,6.50124e+00,9.35837e+00,1.09283e+01,1.90784e+01
6,6.14548e+00,6.01638e+00,6.34656e+00,9.19738e+00,1.07638e+01,1.88958e+01
7,5.99175e+00,5.86293e+00,6.19238e+00,9.03692e+00,1.05999e+01,1.87138e+01
8,5.83853e+00,5.71000e+00,6.03872e+00,8.87702e+00,1.04365e+01,1.85324e+01
9,5.68588e+00,5.55762e+00,5.88563e+00,8.71771e+00,1.02738e+01,1.83518e+01
10,5.53380e+00,5.40583e+00,5.73312e+00,8.55902e+00,1.01117e+01,1.81719e+01
11,5.38234e+00,5.25464e+00,5.58123e+00,8.40098e+00,9.95026e+00,1.79928e+01
12,5.23152e+00,5.10409e+00,5.42997e+00,8.24361e+00,9.78952e+00,1.78145e+01
13,5.08136e+00,4.95421e+00,5.27939e+00,8.08695e+00,9.62950e+00,1.76370e+01
14,4.93190e+00,4.80502e+00,5.12950e+00,7.93103e+00,9.47025e+00,1.74603e+01
15,4.78315e+00,4.65655e+00,4.98033e+00,7.77587e+00,9.31177e+00,1.72846e+01
16,4.63516e+00,4.50882e+00,4.83192e+00,7.62150e+00,9.15411e+00,1.71098e+01
17,4.48795e+00,4.36187e+00,4.68429e+00,7.46795e+00,8.99729e+00,1.69360e+01
18,4.34153e+00,4.21573e+00,4.53746e+00,7.31525e+00,8.84135e+00,1.67631e+01
19,4.19595e+00,4.07041e+00,4.39147e+00,7.16342e+00,8.68630e+00,1.65913e+01
20,4.05122e+00,3.92594e+00,4.24634e+00,7.01250e+00,8.53218e+00,1.64205e+01
21,3.90738e+00,3.78236e+00,4.10209e+00,6.86251e+00,8.37902e+00,1.62508e+01
