# Radius per segment (in mm): 20.0, 60.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.08905e+00,7.82398e+00,8.23666e+00,8.56197e+00,1.03999e+01,1.97884e+01
2,7.90822e+00,7.64383e+00,8.05545e+00,8.37992e+00,1.02131e+01,1.95774e+01
3,7.72788e+00,7.46416e+00,7.87473e+00,8.19837e+00,1.00268e+01,1.93671e+01
4,7.54806e+00,7.28502e+00,7.69453e+00,8.01735e+00,9.84112e+00,1.91574e+01
5,7.36878e+00,7.10641e+00,7.51488e+00,7.83688e+00,9.65598e+00,1.89484e+01
6,7.19009e+00,6.92838e+00,7.33582e+00,7.65699e+00,9.47145e+00,1.87401e+01
7,7.01199e+00,6.75095e+00,7.15736e+00,7.47771e+00,9.28756e+00,1.85326e+01
8,6.83454e+00,6.57415e+00,6.97953e+00,7.29908e+00,9.10433e+00,1.83259e+01
9,6.65774e+00,6.39801e+00,6.80237e+00,7.12111e+00,8.92180e+00,1.81201e+01
10,6.48163e+00,6.22256e+00,6.62590e+00,6.94383e+00,8.73998e+00,1.79150e+01
11,6.30624e+00,6.04781e+00,6.45015e+00,6.76729e+00,8.55892e+00,1.77109e+01
12,6.13160e+00,5.87381e+00,6.27514e+00,6.59149e+00,8.37864e+00,1.75077e+01
13,5.95773e+00,5.70058e+00,6.10092e+00,6.41648e+00,8.19917e+00,1.73054e+01
14,5.78466e+00,5.52815e+00,5.92749e+00,6.24227e+00,8.02054e+00,1.71042e+01
15,5.61242e+00,5.35654e+00,5.75490e+00,6.06890e+00,7.84277e+00,1.69039e+01
16,5.44103e+00,5.18578e+00,5.58316e+00,5.89639e+00,7.66589e+00,1.67047e+01
17,5.27052e+00,5.01589e+00,5.41231e+00,5.72477e+00,7.48994e+00,1.65066e+01
18,5.10092e+00,4.84691e+00,5.24236e+00,5.55406e+00,7.31493e+00,1.63095e+01
19,4.93226e+00,4.67887e+00,5.07336e+00,5.38431e+00,7.14089e+00,1.61137e+01
20,4.76456e+00,4.51178e+00,4.90532e+00,5.21552e+00,6.96786e+00,1.59189e+01
21,4.59785e+00,4.34567e+00,4.73827e+00,5.04772e+00,6.79586e+00,1.57254e+01
22,4.43215e+00,4.18057e+00,4.57224e+00,4.88095e+00,6.62491e+00,1.55331e+01
23,4.26750e+00,4.01651e+00,4.40725e+00,4.71523e+00,6.45505e+00,1.53421e+01
24,4.10390e+00,3.85350e+00,4.24333e+00,4.55058e+00,6.28629e+00,1.51523e+01
25,3.94140e+00,3.69159e+00,4.08050e+00,4.38704e+00,6.11867e+00,1.49638e+01
26,3.78002e+00,3.53078e+00,3.91879e+00,4.22461e+00,5.95221e+00,1.47767e+01
27,3.61977e+00,3.37111e+00,3.75823e+00,4.06334e+00,5.78693e+00,1.45910e+01
28,3.46069e+00,3.21260e+00,3.59883e+00,3.90324e+00,5.62286e+00,1.44066e+01
29,3.30280e+00,3.05527e+00,3.44062e+00,3.74434e+00,5.46003e+00,1.42237e+01
30,3.14612e+00,2.89916e+00,3.28363e+00,3.58666e+00,5.29846e+00,1.40422e+01
31,2.99068e+00,2.74427e+00,3.12788e+00,3.43023e+00,5.13817e+00,1.38622e+01
32,2.83650e+00,2.59064e+00,2.97340e+00,3.27507e+00,4.97919e+00,1.36837e+01
33,2.68360e+00,2.43828e+00,2.82020e+00,3.12120e+00,4.82154e+00,1.35067e+01
34,2.53201e+00,2.28723e+00,2.66830e+00,2.96865e+00,4.66524e+00,1.33313e+01
35,2.38175e+00,2.13750e+00,2.51775e+00,2.81743e+00,4.51033e+00,1.31574e+01
36,2.23284e+00,1.98911e+00,2.36854e+00,2.66758e+00,4.35681e+00,1.29852e+01
37,2.08530e+00,1.84209e+00,2.22071e+00,2.51911e+00,4.20471e+00,1.28145e+01
