# Radius per segment (in mm): 20.0, 10.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09523e+01,1.06763e+01,1.37229e+01,1.76455e+01,1.90800e+01,1.99797e+01
2,1.09345e+01,1.06586e+01,1.37044e+01,1.76259e+01,1.90600e+01,1.99595e+01
3,1.09166e+01,1.06407e+01,1.36857e+01,1.76063e+01,1.90400e+01,1.99392e+01
4,1.08987e+01,1.06229e+01,1.36671e+01,1.75867e+01,1.90200e+01,1.99191e+01
5,1.08809e+01,1.06051e+01,1.36486e+01,1.75671e+01,1.90001e+01,1.98989e+01
6,1.08630e+01,1.05874e+01,1.36301e+01,1.75477e+01,1.89803e+01,1.98788e+01
7,1.08453e+01,1.05697e+01,1.36117e+01,1.75282e+01,1.89605e+01,1.98588e+01
8,1.08276e+01,1.05521e+01,1.35933e+01,1.75089e+01,1.89407e+01,1.98388e+01
9,1.08100e+01,1.05346e+01,1.35750e+01,1.74896e+01,1.89211e+01,1.98190e+01
10,1.07925e+01,1.05171e+01,1.35568e+01,1.74704e+01,1.89015e+01,1.97992e+01
11,1.07750e+01,1.04997e+01,1.35386e+01,1.74513e+01,1.88821e+01,1.97795e+01
12,1.07576e+01,1.04824e+01,1.35206e+01,1.74323e+01,1.88627e+01,1.97599e+01
13,1.07404e+01,1.04652e+01,1.35027e+01,1.74134e+01,1.88435e+01,1.97404e+01
14,1.07232e+01,1.04481e+01,1.34848e+01,1.73946e+01,1.88244e+01,1.97211e+01
15,1.07062e+01,1.04312e+01,1.34672e+01,1.73760e+01,1.88054e+01,1.97019e+01
16,1.06893e+01,1.04143e+01,1.34496e+01,1.73575e+01,1.87865e+01,1.96828e+01
17,1.06725e+01,1.03976e+01,1.34322e+01,1.73391e+01,1.87678e+01,1.96639e+01
18,1.06559e+01,1.03810e+01,1.34149e+01,1.73209e+01,1.87493e+01,1.96451e+01
19,1.06394e+01,1.03646e+01,1.33977e+01,1.73029e+01,1.87309e+01,1.96265e+01
20,1.06231e+01,1.03483e+01,1.33808e+01,1.72850e+01,1.87127e+01,1.96081e+01
21,1.06069e+01,1.03322e+01,1.33640e+01,1.72673e+01,1.86946e+01,1.95898e+01
22,1.05909e+01,1.03163e+01,1.33473e+01,1.72498e+01,1.86768e+01,1.95718e+01
23,1.05751e+01,1.03005e+01,1.33309e+01,1.72325e+01,1.86591e+01,1.95539e+01
24,1.05594e+01,1.02849e+01,1.33147e+01,1.72154e+01,1.86417e+01,1.95363e+01
25,1.05440e+01,1.02695e+01,1.32986e+01,1.71984e+01,1.86245e+01,1.95188e+01
26,1.05287e+01,1.02543e+01,1.32827e+01,1.71817e+01,1.86074e+01,1.95016e+01
27,1.05136e+01,1.02393e+01,1.32671e+01,1.71653e+01,1.85907e+01,1.94846e+01
28,1.04988e+01,1.02246e+01,1.32517e+01,1.71490e+01,1.85741e+01,1.94679e+01
29,1.04842e+01,1.02100e+01,1.32365e+01,1.71330e+01,1.85578e+01,1.94514e+01
30,1.04698e+01,1.01956e+01,1.32215e+01,1.71173e+01,1.85418e+01,1.94352e+01
31,1.04556e+01,1.01815e+01,1.32068e+01,1.71018e+01,1.85260e+01,1.94192e+01
32,1.04417e+01,1.01677e+01,1.31923e+01,1.70865e+01,1.85104e+01,1.94035e+01
33,1.04280e+01,1.01540e+01,1.31781e+01,1.70716e+01,1.84952e+01,1.93880e+01
34,1.04146e+01,1.01406e+01,1.31642e+01,1.70569e+01,1.84802e+01,1.93729e+01
35,1.04014e+01,1.01275e+01,1.31505e+01,1.70424e+01,1.84655e+01,1.93580e+01
