# Radius per segment (in mm): 60.0, 60.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.46652e+00,3.38364e+00,3.71536e+00,1.62085e+01,1.97728e+01,1.99950e+01
2,3.46262e+00,3.37975e+00,3.71144e+00,1.62038e+01,1.97678e+01,1.99900e+01
3,3.45859e+00,3.37572e+00,3.70740e+00,1.61990e+01,1.97628e+01,1.99850e+01
4,3.45456e+00,3.37170e+00,3.70336e+00,1.61942e+01,1.97579e+01,1.99800e+01
5,3.45054e+00,3.36768e+00,3.69932e+00,1.61895e+01,1.97529e+01,1.99750e+01
6,3.44652e+00,3.36366e+00,3.69528e+00,1.61847e+01,1.97479e+01,1.99700e+01
7,3.44250e+00,3.35965e+00,3.69125e+00,1.61800e+01,1.97429e+01,1.99650e+01
8,3.43849e+00,3.35565e+00,3.68723e+00,1.61752e+01,1.97380e+01,1.99601e+01
9,3.43449e+00,3.35165e+00,3.68321e+00,1.61705e+01,1.97330e+01,1.99551e+01
10,3.43049e+00,3.34766e+00,3.67920e+00,1.61657e+01,1.97281e+01,1.99501e+01
11,3.42651e+00,3.34368e+00,3.67520e+00,1.61610e+01,1.97231e+01,1.99452e+01
12,3.42253e+00,3.33970e+00,3.67121e+00,1.61563e+01,1.97182e+01,1.99403e+01
13,3.41856e+00,3.33574e+00,3.66722e+00,1.61516e+01,1.97133e+01,1.99353e+01
14,3.41460e+00,3.33179e+00,3.66325e+00,1.61469e+01,1.97084e+01,1.99304e+01
15,3.41066e+00,3.32785e+00,3.65929e+00,1.61422e+01,1.97035e+01,1.99255e+01
16,3.40673e+00,3.32392e+00,3.65535e+00,1.61376e+01,1.96987e+01,1.99207e+01
17,3.40281e+00,3.32000e+00,3.65141e+00,1.61329e+01,1.96938e+01,1.99158e+01
18,3.39890e+00,3.31610e+00,3.64749e+00,1.61283e+01,1.96890e+01,1.99109e+01
19,3.39501e+00,3.31222e+00,3.64359e+00,1.61237e+01,1.96842e+01,1.99061e+01
20,3.39113e+00,3.30834e+00,3.63970e+00,1.61191e+01,1.96794e+01,1.99013e+01
21,3.38727e+00,3.30449e+00,3.63582e+00,1.61145e+01,1.96746e+01,1.98965e+01
22,3.38343e+00,3.30065e+00,3.63197e+00,1.61100e+01,1.96699e+01,1.98918e+01
23,3.37961e+00,3.29683e+00,3.62813e+00,1.61055e+01,1.96651e+01,1.98870e+01
24,3.37580e+00,3.29303e+00,3.62431e+00,1.61009e+01,1.96604e+01,1.98823e+01
