# Radius per segment (in mm): 10.0, 50.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.77592e+00,6.25767e+00,6.92185e+00,7.44425e+00,1.84686e+01,1.99662e+01
2,6.74756e+00,6.22952e+00,6.89343e+00,7.41562e+00,1.84355e+01,1.99325e+01
3,6.71924e+00,6.20140e+00,6.86505e+00,7.38702e+00,1.84024e+01,1.98988e+01
4,6.69094e+00,6.17332e+00,6.83670e+00,7.35846e+00,1.83694e+01,1.98652e+01
5,6.66270e+00,6.14528e+00,6.80839e+00,7.32994e+00,1.83364e+01,1.98316e+01
6,6.63450e+00,6.11729e+00,6.78014e+00,7.30148e+00,1.83035e+01,1.97981e+01
7,6.60636e+00,6.08936e+00,6.75194e+00,7.27307e+00,1.82706e+01,1.97646e+01
8,6.57829e+00,6.06150e+00,6.72381e+00,7.24473e+00,1.82379e+01,1.97313e+01
9,6.55029e+00,6.03370e+00,6.69575e+00,7.21647e+00,1.82052e+01,1.96980e+01
10,6.52237e+00,6.00599e+00,6.66777e+00,7.18828e+00,1.81726e+01,1.96648e+01
11,6.49454e+00,5.97836e+00,6.63989e+00,7.16019e+00,1.81401e+01,1.96317e+01
12,6.46681e+00,5.95083e+00,6.61209e+00,7.13219e+00,1.81077e+01,1.95987e+01
13,6.43917e+00,5.92340e+00,6.58440e+00,7.10429e+00,1.80755e+01,1.95659e+01
14,6.41165e+00,5.89608e+00,6.55682e+00,7.07651e+00,1.80433e+01,1.95332e+01
15,6.38424e+00,5.86887e+00,6.52936e+00,7.04884e+00,1.80114e+01,1.95006e+01
16,6.35696e+00,5.84179e+00,6.50202e+00,7.02130e+00,1.79795e+01,1.94682e+01
17,6.32981e+00,5.81484e+00,6.47481e+00,6.99389e+00,1.79478e+01,1.94359e+01
18,6.30280e+00,5.78802e+00,6.44774e+00,6.96662e+00,1.79163e+01,1.94038e+01
19,6.27593e+00,5.76135e+00,6.42082e+00,6.93949e+00,1.78850e+01,1.93719e+01
20,6.24921e+00,5.73483e+00,6.39405e+00,6.91252e+00,1.78538e+01,1.93401e+01
21,6.22265e+00,5.70847e+00,6.36743e+00,6.88571e+00,1.78228e+01,1.93086e+01
22,6.19626e+00,5.68227e+00,6.34099e+00,6.85907e+00,1.77920e+01,1.92772e+01
23,6.17004e+00,5.65624e+00,6.31471e+00,6.83260e+00,1.77614e+01,1.92461e+01
24,6.14401e+00,5.63040e+00,6.28862e+00,6.80632e+00,1.77310e+01,1.92151e+01
25,6.11815e+00,5.60473e+00,6.26272e+00,6.78022e+00,1.77009e+01,1.91844e+01
26,6.09250e+00,5.57926e+00,6.23701e+00,6.75432e+00,1.76710e+01,1.91539e+01
27,6.06704e+00,5.55399e+00,6.21149e+00,6.72862e+00,1.76413e+01,1.91237e+01
28,6.04178e+00,5.52892e+00,6.18619e+00,6.70313e+00,1.76118e+01,1.90937e+01
29,6.01674e+00,5.50406e+00,6.16110e+00,6.67785e+00,1.75826e+01,1.90640e+01
30,5.99192e+00,5.47943e+00,6.13623e+00,6.65280e+00,1.75537e+01,1.90345e+01
31,5.96733e+00,5.45501e+00,6.11158e+00,6.62797e+00,1.75250e+01,1.90053e+01
32,5.94297e+00,5.43083e+00,6.08717e+00,6.60338e+00,1.74966e+01,1.89763e+01
33,5.91884e+00,5.40688e+00,6.06300e+00,6.57902e+00,1.74684e+01,1.89477e+01
34,5.89496e+00,5.38317e+00,6.03907e+00,6.55492e+00,1.74406e+01,1.89193e+01
35,5.87134e+00,5.35972e+00,6.01539e+00,6.53107e+00,1.74130e+01,1.88913e+01
36,5.84796e+00,5.33651e+00,5.99197e+00,6.50747e+00,1.73858e+01,1.88635e+01
37,5.82485e+00,5.31357e+00,5.96881e+00,6.48414e+00,1.73588e+01,1.88361e+01
38,5.80201e+00,5.29090e+00,5.94592e+00,6.46109e+00,1.73322e+01,1.88090e+01
39,5.77945e+00,5.26850e+00,5.92331e+00,6.43831e+00,1.73059e+01,1.87822e+01
40,5.75716e+00,5.24637e+00,5.90098e+00,6.41581e+00,1.72799e+01,1.87557e+01
41,5.73516e+00,5.22453e+00,5.87893e+00,6.39360e+00,1.72542e+01,1.87296e+01
42,5.71345e+00,5.20298e+00,5.85718e+00,6.37169e+00,1.72289e+01,1.87038e+01
43,5.69203e+00,5.18172e+00,5.83572e+00,6.35007e+00,1.72040e+01,1.86784e+01
44,5.67092e+00,5.16076e+00,5.81456e+00,6.32876e+00,1.71794e+01,1.86533e+01
45,5.65012e+00,5.14011e+00,5.79372e+00,6.30776e+00,1.71551e+01,1.86286e+01
46,5.62963e+00,5.11977e+00,5.77318e+00,6.28707e+00,1.71312e+01,1.86043e+01
47,5.60945e+00,5.09974e+00,5.75297e+00,6.26671e+00,1.71077e+01,1.85804e+01
48,5.58960e+00,5.08003e+00,5.73307e+00,6.24667e+00,1.70846e+01,1.85568e+01
49,5.57008e+00,5.06065e+00,5.71351e+00,6.22696e+00,1.70618e+01,1.85336e+01
50,5.55088e+00,5.04160e+00,5.69428e+00,6.20759e+00,1.70394e+01,1.85109e+01
51,5.53203e+00,5.02288e+00,5.67538e+00,6.18856e+00,1.70175e+01,1.84885e+01
52,5.51351e+00,5.00450e+00,5.65683e+00,6.16987e+00,1.69959e+01,1.84665e+01
53,5.49535e+00,4.98646e+00,5.63863e+00,6.15153e+00,1.69747e+01,1.84450e+01
54,5.47753e+00,4.96878e+00,5.62077e+00,6.13354e+00,1.69539e+01,1.84238e+01
55,5.46006e+00,4.95144e+00,5.60327e+00,6.11591e+00,1.69336e+01,1.84031e+01
56,5.44296e+00,4.93446e+00,5.58613e+00,6.09865e+00,1.69137e+01,1.83828e+01
57,5.42622e+00,4.91784e+00,5.56935e+00,6.08175e+00,1.68941e+01,1.83629e+01
58,5.40984e+00,4.90158e+00,5.55295e+00,6.06522e+00,1.68751e+01,1.83435e+01
59,5.39384e+00,4.88569e+00,5.53691e+00,6.04906e+00,1.68564e+01,1.83245e+01
60,5.37821e+00,4.87017e+00,5.52124e+00,6.03328e+00,1.68382e+01,1.83060e+01
61,5.36295e+00,4.85503e+00,5.50596e+00,6.01789e+00,1.68204e+01,1.82879e+01
62,5.34808e+00,4.84027e+00,5.49106e+00,6.00288e+00,1.68031e+01,1.82702e+01
63,5.33359e+00,4.82589e+00,5.47654e+00,5.98825e+00,1.67862e+01,1.82530e+01
64,5.31949e+00,4.81189e+00,5.46241e+00,5.97402e+00,1.67698e+01,1.82363e+01
65,5.30579e+00,4.79828e+00,5.44868e+00,5.96018e+00,1.67538e+01,1.82200e+01
66,5.29247e+00,4.78506e+00,5.43533e+00,5.94674e+00,1.67383e+01,1.82042e+01
67,5.27955e+00,4.77224e+00,5.42239e+00,5.93370e+00,1.67233e+01,1.81889e+01
68,5.26704e+00,4.75981e+00,5.40985e+00,5.92107e+00,1.67087e+01,1.81741e+01
69,5.25492e+00,4.74778e+00,5.39771e+00,5.90884e+00,1.66946e+01,1.81597e+01
70,5.24321e+00,4.73616e+00,5.38597e+00,5.89702e+00,1.66809e+01,1.81458e+01
71,5.23191e+00,4.72494e+00,5.37465e+00,5.88561e+00,1.66677e+01,1.81324e+01
72,5.22101e+00,4.71412e+00,5.36373e+00,5.87461e+00,1.66551e+01,1.81195e+01
73,5.21053e+00,4.70371e+00,5.35323e+00,5.86403e+00,1.66428e+01,1.81071e+01
74,5.20046e+00,4.69372e+00,5.34314e+00,5.85387e+00,1.66311e+01,1.80951e+01
75,5.19081e+00,4.68414e+00,5.33346e+00,5.84413e+00,1.66199e+01,1.80837e+01
76,5.18157e+00,4.67497e+00,5.32421e+00,5.83480e+00,1.66091e+01,1.80727e+01
77,5.17276e+00,4.66621e+00,5.31537e+00,5.82590e+00,1.65988e+01,1.80622e+01
78,5.16436e+00,4.65788e+00,5.30696e+00,5.81743e+00,1.65891e+01,1.80523e+01
79,5.15638e+00,4.64996e+00,5.29897e+00,5.80938e+00,1.65798e+01,1.80428e+01
80,5.14883e+00,4.64246e+00,5.29140e+00,5.80176e+00,1.65710e+01,1.80339e+01
81,5.14171e+00,4.63539e+00,5.28426e+00,5.79456e+00,1.65627e+01,1.80254e+01
82,5.13500e+00,4.62874e+00,5.27755e+00,5.78780e+00,1.65549e+01,1.80175e+01
83,5.12873e+00,4.62250e+00,5.27126e+00,5.78146e+00,1.65476e+01,1.80100e+01
84,5.12288e+00,4.61670e+00,5.26540e+00,5.77556e+00,1.65407e+01,1.80031e+01
85,5.11746e+00,4.61132e+00,5.25996e+00,5.77009e+00,1.65344e+01,1.79967e+01
86,5.11246e+00,4.60636e+00,5.25496e+00,5.76505e+00,1.65286e+01,1.79907e+01
87,5.10790e+00,4.60183e+00,5.25038e+00,5.76044e+00,1.65233e+01,1.79853e+01
88,5.10376e+00,4.59772e+00,5.24624e+00,5.75626e+00,1.65185e+01,1.79804e+01
89,5.10015e+00,4.59413e+00,5.24261e+00,5.75261e+00,1.65142e+01,1.79760e+01
90,5.09686e+00,4.59087e+00,5.23932e+00,5.74929e+00,1.65103e+01,1.79721e+01
91,5.09399e+00,4.58803e+00,5.23645e+00,5.74640e+00,1.65070e+01,1.79688e+01
92,5.09156e+00,4.58561e+00,5.23401e+00,5.74394e+00,1.65042e+01,1.79659e+01
93,5.08955e+00,4.58361e+00,5.23200e+00,5.74192e+00,1.65019e+01,1.79635e+01
94,5.08797e+00,4.58205e+00,5.23042e+00,5.74032e+00,1.65000e+01,1.79617e+01
95,5.08682e+00,4.58090e+00,5.22926e+00,5.73916e+00,1.64987e+01,1.79603e+01
96,5.08609e+00,4.58017e+00,5.22853e+00,5.73842e+00,1.64979e+01,1.79594e+01
97,5.08578e+00,4.57987e+00,5.22822e+00,5.73811e+00,1.64975e+01,1.79591e+01
98,5.08590e+00,4.57999e+00,5.22834e+00,5.73823e+00,1.64977e+01,1.79592e+01
99,5.08644e+00,4.58052e+00,5.22888e+00,5.73878e+00,1.64983e+01,1.79599e+01
100,5.08740e+00,4.58148e+00,5.22985e+00,5.73975e+00,1.64995e+01,1.79611e+01
101,5.08878e+00,4.58285e+00,5.23123e+00,5.74115e+00,1.65011e+01,1.79627e+01
102,5.09058e+00,4.58463e+00,5.23303e+00,5.74296e+00,1.65032e+01,1.79649e+01
103,5.09279e+00,4.58683e+00,5.23525e+00,5.74520e+00,1.65058e+01,1.79675e+01
104,5.09542e+00,4.58944e+00,5.23788e+00,5.74785e+00,1.65088e+01,1.79706e+01
105,5.09846e+00,4.59245e+00,5.24093e+00,5.75092e+00,1.65124e+01,1.79742e+01
106,5.10191e+00,4.59588e+00,5.24439e+00,5.75440e+00,1.65164e+01,1.79783e+01
107,5.10587e+00,4.59981e+00,5.24835e+00,5.75839e+00,1.65209e+01,1.79829e+01
108,5.11014e+00,4.60405e+00,5.25263e+00,5.76270e+00,1.65259e+01,1.79880e+01
109,5.11482e+00,4.60869e+00,5.25732e+00,5.76742e+00,1.65314e+01,1.79935e+01
110,5.11989e+00,4.61373e+00,5.26240e+00,5.77254e+00,1.65373e+01,1.79996e+01
111,5.12537e+00,4.61917e+00,5.26789e+00,5.77807e+00,1.65436e+01,1.80060e+01
112,5.13123e+00,4.62499e+00,5.27377e+00,5.78399e+00,1.65505e+01,1.80130e+01
113,5.13749e+00,4.63120e+00,5.28004e+00,5.79031e+00,1.65578e+01,1.80204e+01
114,5.14414e+00,4.63780e+00,5.28670e+00,5.79702e+00,1.65655e+01,1.80283e+01
115,5.15117e+00,4.64478e+00,5.29374e+00,5.80412e+00,1.65737e+01,1.80366e+01
116,5.15858e+00,4.65214e+00,5.30117e+00,5.81160e+00,1.65823e+01,1.80454e+01
117,5.16637e+00,4.65988e+00,5.30898e+00,5.81946e+00,1.65914e+01,1.80547e+01
118,5.17454e+00,4.66799e+00,5.31716e+00,5.82771e+00,1.66009e+01,1.80644e+01
119,5.18308e+00,4.67646e+00,5.32572e+00,5.83632e+00,1.66109e+01,1.80745e+01
120,5.19198e+00,4.68530e+00,5.33464e+00,5.84531e+00,1.66212e+01,1.80851e+01
121,5.20125e+00,4.69450e+00,5.34393e+00,5.85467e+00,1.66320e+01,1.80960e+01
122,5.21088e+00,4.70406e+00,5.35357e+00,5.86438e+00,1.66433e+01,1.81075e+01
123,5.22086e+00,4.71397e+00,5.36358e+00,5.87446e+00,1.66549e+01,1.81193e+01
124,5.23119e+00,4.72423e+00,5.37393e+00,5.88489e+00,1.66669e+01,1.81316e+01
125,5.24187e+00,4.73483e+00,5.38463e+00,5.89567e+00,1.66794e+01,1.81442e+01
126,5.25289e+00,4.74577e+00,5.39567e+00,5.90679e+00,1.66922e+01,1.81573e+01
127,5.26425e+00,4.75705e+00,5.40706e+00,5.91826e+00,1.67054e+01,1.81708e+01
128,5.27594e+00,4.76865e+00,5.41877e+00,5.93006e+00,1.67190e+01,1.81846e+01
129,5.28796e+00,4.78058e+00,5.43081e+00,5.94219e+00,1.67330e+01,1.81989e+01
130,5.30030e+00,4.79284e+00,5.44318e+00,5.95465e+00,1.67474e+01,1.82135e+01
131,5.31296e+00,4.80540e+00,5.45587e+00,5.96743e+00,1.67622e+01,1.82286e+01
132,5.32593e+00,4.81828e+00,5.46887e+00,5.98052e+00,1.67773e+01,1.82439e+01
133,5.33921e+00,4.83147e+00,5.48217e+00,5.99393e+00,1.67928e+01,1.82597e+01
134,5.35280e+00,4.84495e+00,5.49579e+00,6.00764e+00,1.68086e+01,1.82758e+01
135,5.36668e+00,4.85873e+00,5.50969e+00,6.02165e+00,1.68248e+01,1.82923e+01
136,5.38085e+00,4.87280e+00,5.52390e+00,6.03595e+00,1.68413e+01,1.83091e+01
137,5.39531e+00,4.88715e+00,5.53838e+00,6.05055e+00,1.68581e+01,1.83263e+01
138,5.41005e+00,4.90179e+00,5.55315e+00,6.06543e+00,1.68753e+01,1.83437e+01
139,5.42506e+00,4.91669e+00,5.56820e+00,6.08058e+00,1.68928e+01,1.83616e+01
140,5.44035e+00,4.93186e+00,5.58351e+00,6.09601e+00,1.69106e+01,1.83797e+01
141,5.45589e+00,4.94730e+00,5.59909e+00,6.11170e+00,1.69287e+01,1.83981e+01
142,5.47170e+00,4.96299e+00,5.61493e+00,6.12765e+00,1.69471e+01,1.84169e+01
143,5.48775e+00,4.97892e+00,5.63101e+00,6.14386e+00,1.69659e+01,1.84359e+01
144,5.50405e+00,4.99511e+00,5.64735e+00,6.16031e+00,1.69848e+01,1.84553e+01
145,5.52059e+00,5.01152e+00,5.66392e+00,6.17701e+00,1.70041e+01,1.84749e+01
146,5.53736e+00,5.02817e+00,5.68073e+00,6.19394e+00,1.70237e+01,1.84948e+01
147,5.55436e+00,5.04505e+00,5.69776e+00,6.21110e+00,1.70435e+01,1.85150e+01
148,5.57158e+00,5.06214e+00,5.71501e+00,6.22848e+00,1.70636e+01,1.85354e+01
149,5.58901e+00,5.07945e+00,5.73248e+00,6.24607e+00,1.70839e+01,1.85561e+01
150,5.60665e+00,5.09696e+00,5.75016e+00,6.26388e+00,1.71044e+01,1.85770e+01
151,5.62449e+00,5.11467e+00,5.76803e+00,6.28189e+00,1.71252e+01,1.85982e+01
152,5.64252e+00,5.13257e+00,5.78610e+00,6.30009e+00,1.71462e+01,1.86196e+01
153,5.66074e+00,5.15066e+00,5.80436e+00,6.31848e+00,1.71675e+01,1.86413e+01
154,5.67914e+00,5.16892e+00,5.82280e+00,6.33706e+00,1.71889e+01,1.86631e+01
155,5.69771e+00,5.18736e+00,5.84141e+00,6.35580e+00,1.72106e+01,1.86851e+01
156,5.71646e+00,5.20597e+00,5.86019e+00,6.37472e+00,1.72324e+01,1.87074e+01
157,5.73536e+00,5.22473e+00,5.87913e+00,6.39380e+00,1.72545e+01,1.87298e+01
158,5.75441e+00,5.24364e+00,5.89822e+00,6.41303e+00,1.72767e+01,1.87524e+01
159,5.77361e+00,5.26270e+00,5.91746e+00,6.43241e+00,1.72991e+01,1.87752e+01
160,5.79295e+00,5.28190e+00,5.93684e+00,6.45194e+00,1.73216e+01,1.87982e+01
161,5.81242e+00,5.30123e+00,5.95635e+00,6.47159e+00,1.73443e+01,1.88213e+01
162,5.83201e+00,5.32068e+00,5.97598e+00,6.49137e+00,1.73672e+01,1.88446e+01
163,5.85172e+00,5.34025e+00,5.99573e+00,6.51127e+00,1.73901e+01,1.88680e+01
164,5.87154e+00,5.35992e+00,6.01560e+00,6.53127e+00,1.74133e+01,1.88915e+01
165,5.89147e+00,5.37970e+00,6.03556e+00,6.55139e+00,1.74365e+01,1.89152e+01
166,5.91149e+00,5.39957e+00,6.05562e+00,6.57160e+00,1.74598e+01,1.89390e+01
167,5.93159e+00,5.41954e+00,6.07577e+00,6.59189e+00,1.74833e+01,1.89628e+01
168,5.95178e+00,5.43958e+00,6.09600e+00,6.61227e+00,1.75068e+01,1.89868e+01
169,5.97205e+00,5.45969e+00,6.11631e+00,6.63273e+00,1.75305e+01,1.90109e+01
170,5.99237e+00,5.47987e+00,6.13668e+00,6.65325e+00,1.75542e+01,1.90350e+01
171,6.01276e+00,5.50011e+00,6.15711e+00,6.67383e+00,1.75780e+01,1.90592e+01
172,6.03320e+00,5.52040e+00,6.17759e+00,6.69447e+00,1.76018e+01,1.90835e+01
173,6.05369e+00,5.54074e+00,6.19812e+00,6.71514e+00,1.76257e+01,1.91078e+01
174,6.07421e+00,5.56111e+00,6.21868e+00,6.73586e+00,1.76496e+01,1.91322e+01
175,6.09476e+00,5.58151e+00,6.23927e+00,6.75660e+00,1.76736e+01,1.91566e+01
176,6.11533e+00,5.60193e+00,6.25989e+00,6.77737e+00,1.76976e+01,1.91811e+01
177,6.13591e+00,5.62236e+00,6.28051e+00,6.79815e+00,1.77216e+01,1.92055e+01
178,6.15651e+00,5.64280e+00,6.30115e+00,6.81894e+00,1.77456e+01,1.92300e+01
