# Radius per segment (in mm): 30.0, 60.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60513e+01,1.58535e+01,1.62493e+01,1.92288e+01,1.96975e+01,1.99933e+01
2,1.60450e+01,1.58472e+01,1.62430e+01,1.92222e+01,1.96908e+01,1.99867e+01
3,1.60386e+01,1.58409e+01,1.62367e+01,1.92156e+01,1.96842e+01,1.99800e+01
4,1.60323e+01,1.58346e+01,1.62304e+01,1.92090e+01,1.96776e+01,1.99733e+01
5,1.60260e+01,1.58283e+01,1.62240e+01,1.92025e+01,1.96709e+01,1.99667e+01
6,1.60197e+01,1.58221e+01,1.62177e+01,1.91959e+01,1.96643e+01,1.99600e+01
7,1.60134e+01,1.58158e+01,1.62114e+01,1.91893e+01,1.96577e+01,1.99534e+01
8,1.60071e+01,1.58095e+01,1.62051e+01,1.91827e+01,1.96511e+01,1.99468e+01
9,1.60008e+01,1.58032e+01,1.61988e+01,1.91762e+01,1.96445e+01,1.99401e+01
10,1.59946e+01,1.57970e+01,1.61925e+01,1.91696e+01,1.96379e+01,1.99335e+01
11,1.59883e+01,1.57907e+01,1.61862e+01,1.91631e+01,1.96313e+01,1.99269e+01
12,1.59821e+01,1.57845e+01,1.61800e+01,1.91566e+01,1.96248e+01,1.99203e+01
13,1.59758e+01,1.57783e+01,1.61737e+01,1.91501e+01,1.96182e+01,1.99138e+01
14,1.59696e+01,1.57721e+01,1.61675e+01,1.91436e+01,1.96117e+01,1.99072e+01
15,1.59634e+01,1.57659e+01,1.61612e+01,1.91371e+01,1.96052e+01,1.99007e+01
16,1.59572e+01,1.57597e+01,1.61550e+01,1.91306e+01,1.95987e+01,1.98941e+01
17,1.59510e+01,1.57536e+01,1.61488e+01,1.91242e+01,1.95922e+01,1.98876e+01
18,1.59449e+01,1.57474e+01,1.61426e+01,1.91177e+01,1.95857e+01,1.98811e+01
19,1.59387e+01,1.57413e+01,1.61365e+01,1.91113e+01,1.95792e+01,1.98746e+01
20,1.59326e+01,1.57352e+01,1.61303e+01,1.91049e+01,1.95728e+01,1.98682e+01
21,1.59265e+01,1.57291e+01,1.61242e+01,1.90985e+01,1.95664e+01,1.98617e+01
22,1.59204e+01,1.57230e+01,1.61181e+01,1.90922e+01,1.95600e+01,1.98553e+01
23,1.59143e+01,1.57170e+01,1.61120e+01,1.90859e+01,1.95536e+01,1.98489e+01
24,1.59083e+01,1.57109e+01,1.61060e+01,1.90795e+01,1.95473e+01,1.98425e+01
25,1.59023e+01,1.57049e+01,1.60999e+01,1.90733e+01,1.95409e+01,1.98362e+01
26,1.58963e+01,1.56989e+01,1.60939e+01,1.90670e+01,1.95346e+01,1.98298e+01
27,1.58903e+01,1.56930e+01,1.60879e+01,1.90608e+01,1.95284e+01,1.98235e+01
28,1.58843e+01,1.56870e+01,1.60820e+01,1.90546e+01,1.95221e+01,1.98173e+01
29,1.58784e+01,1.56811e+01,1.60760e+01,1.90484e+01,1.95159e+01,1.98110e+01
30,1.58725e+01,1.56753e+01,1.60701e+01,1.90422e+01,1.95097e+01,1.98048e+01
31,1.58666e+01,1.56694e+01,1.60642e+01,1.90361e+01,1.95035e+01,1.97986e+01
32,1.58608e+01,1.56636e+01,1.60584e+01,1.90300e+01,1.94974e+01,1.97925e+01
33,1.58550e+01,1.56578e+01,1.60525e+01,1.90239e+01,1.94913e+01,1.97863e+01
34,1.58492e+01,1.56520e+01,1.60467e+01,1.90179e+01,1.94852e+01,1.97802e+01
35,1.58435e+01,1.56463e+01,1.60410e+01,1.90119e+01,1.94792e+01,1.97742e+01
36,1.58377e+01,1.56406e+01,1.60352e+01,1.90059e+01,1.94732e+01,1.97681e+01
37,1.58321e+01,1.56349e+01,1.60295e+01,1.90000e+01,1.94672e+01,1.97621e+01
38,1.58264e+01,1.56293e+01,1.60239e+01,1.89941e+01,1.94613e+01,1.97562e+01
39,1.58208e+01,1.56237e+01,1.60182e+01,1.89882e+01,1.94553e+01,1.97502e+01
40,1.58152e+01,1.56181e+01,1.60126e+01,1.89824e+01,1.94495e+01,1.97444e+01
41,1.58096e+01,1.56126e+01,1.60071e+01,1.89766e+01,1.94437e+01,1.97385e+01
42,1.58041e+01,1.56071e+01,1.60015e+01,1.89708e+01,1.94379e+01,1.97327e+01
43,1.57987e+01,1.56016e+01,1.59960e+01,1.89651e+01,1.94321e+01,1.97269e+01
44,1.57932e+01,1.55962e+01,1.59906e+01,1.89594e+01,1.94264e+01,1.97212e+01
45,1.57878e+01,1.55908e+01,1.59852e+01,1.89538e+01,1.94207e+01,1.97155e+01
46,1.57824e+01,1.55854e+01,1.59798e+01,1.89482e+01,1.94151e+01,1.97098e+01
47,1.57771e+01,1.55801e+01,1.59744e+01,1.89426e+01,1.94095e+01,1.97042e+01
48,1.57718e+01,1.55749e+01,1.59692e+01,1.89371e+01,1.94039e+01,1.96986e+01
49,1.57666e+01,1.55696e+01,1.59639e+01,1.89316e+01,1.93984e+01,1.96931e+01
50,1.57614e+01,1.55644e+01,1.59587e+01,1.89262e+01,1.93930e+01,1.96876e+01
51,1.57562e+01,1.55593e+01,1.59535e+01,1.89208e+01,1.93875e+01,1.96822e+01
52,1.57511e+01,1.55542e+01,1.59484e+01,1.89155e+01,1.93822e+01,1.96768e+01
53,1.57460e+01,1.55491e+01,1.59433e+01,1.89102e+01,1.93768e+01,1.96714e+01
54,1.57410e+01,1.55441e+01,1.59382e+01,1.89049e+01,1.93715e+01,1.96661e+01
55,1.57360e+01,1.55391e+01,1.59332e+01,1.88997e+01,1.93663e+01,1.96609e+01
56,1.57311e+01,1.55342e+01,1.59283e+01,1.88946e+01,1.93611e+01,1.96556e+01
57,1.57262e+01,1.55293e+01,1.59234e+01,1.88894e+01,1.93560e+01,1.96505e+01
58,1.57213e+01,1.55245e+01,1.59185e+01,1.88844e+01,1.93509e+01,1.96454e+01
59,1.57165e+01,1.55197e+01,1.59137e+01,1.88794e+01,1.93458e+01,1.96403e+01
60,1.57117e+01,1.55149e+01,1.59089e+01,1.88744e+01,1.93408e+01,1.96353e+01
61,1.57070e+01,1.55102e+01,1.59042e+01,1.88695e+01,1.93359e+01,1.96303e+01
