# Radius per segment (in mm): 60.0, 40.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.90422e+00,6.81715e+00,7.42718e+00,1.84597e+01,1.88847e+01,1.99754e+01
2,6.88355e+00,6.79650e+00,7.40635e+00,1.84356e+01,1.88604e+01,1.99509e+01
3,6.86289e+00,6.77586e+00,7.38553e+00,1.84116e+01,1.88362e+01,1.99263e+01
4,6.84224e+00,6.75524e+00,7.36473e+00,1.83875e+01,1.88120e+01,1.99018e+01
5,6.82162e+00,6.73465e+00,7.34395e+00,1.83635e+01,1.87879e+01,1.98773e+01
6,6.80102e+00,6.71407e+00,7.32320e+00,1.83395e+01,1.87637e+01,1.98528e+01
7,6.78044e+00,6.69352e+00,7.30247e+00,1.83155e+01,1.87396e+01,1.98284e+01
8,6.75990e+00,6.67301e+00,7.28177e+00,1.82915e+01,1.87156e+01,1.98039e+01
9,6.73939e+00,6.65252e+00,7.26111e+00,1.82676e+01,1.86915e+01,1.97796e+01
10,6.71892e+00,6.63207e+00,7.24049e+00,1.82438e+01,1.86676e+01,1.97553e+01
11,6.69848e+00,6.61167e+00,7.21990e+00,1.82200e+01,1.86436e+01,1.97310e+01
12,6.67810e+00,6.59130e+00,7.19936e+00,1.81962e+01,1.86197e+01,1.97068e+01
13,6.65775e+00,6.57099e+00,7.17887e+00,1.81725e+01,1.85959e+01,1.96826e+01
14,6.63746e+00,6.55072e+00,7.15842e+00,1.81489e+01,1.85721e+01,1.96585e+01
15,6.61722e+00,6.53051e+00,7.13803e+00,1.81253e+01,1.85484e+01,1.96345e+01
16,6.59704e+00,6.51035e+00,7.11770e+00,1.81018e+01,1.85248e+01,1.96105e+01
17,6.57692e+00,6.49025e+00,7.09743e+00,1.80783e+01,1.85012e+01,1.95866e+01
18,6.55686e+00,6.47021e+00,7.07722e+00,1.80550e+01,1.84777e+01,1.95628e+01
19,6.53686e+00,6.45024e+00,7.05707e+00,1.80317e+01,1.84543e+01,1.95390e+01
20,6.51693e+00,6.43034e+00,7.03700e+00,1.80085e+01,1.84310e+01,1.95154e+01
21,6.49708e+00,6.41051e+00,7.01700e+00,1.79853e+01,1.84077e+01,1.94918e+01
22,6.47730e+00,6.39076e+00,6.99707e+00,1.79623e+01,1.83846e+01,1.94683e+01
23,6.45760e+00,6.37108e+00,6.97722e+00,1.79393e+01,1.83615e+01,1.94449e+01
24,6.43798e+00,6.35149e+00,6.95746e+00,1.79165e+01,1.83385e+01,1.94216e+01
25,6.41845e+00,6.33197e+00,6.93778e+00,1.78937e+01,1.83156e+01,1.93984e+01
26,6.39900e+00,6.31255e+00,6.91819e+00,1.78711e+01,1.82929e+01,1.93754e+01
27,6.37964e+00,6.29322e+00,6.89868e+00,1.78485e+01,1.82702e+01,1.93524e+01
28,6.36037e+00,6.27397e+00,6.87928e+00,1.78261e+01,1.82476e+01,1.93295e+01
29,6.34120e+00,6.25483e+00,6.85996e+00,1.78038e+01,1.82252e+01,1.93067e+01
30,6.32213e+00,6.23578e+00,6.84075e+00,1.77816e+01,1.82029e+01,1.92841e+01
31,6.30317e+00,6.21684e+00,6.82164e+00,1.77595e+01,1.81807e+01,1.92616e+01
