# Radius per segment (in mm): 30.0, 60.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74810e+01,1.72793e+01,1.76830e+01,1.85180e+01,1.92738e+01,1.99840e+01
2,1.74655e+01,1.72639e+01,1.76675e+01,1.85023e+01,1.92580e+01,1.99680e+01
3,1.74501e+01,1.72485e+01,1.76520e+01,1.84867e+01,1.92422e+01,1.99520e+01
4,1.74346e+01,1.72331e+01,1.76365e+01,1.84710e+01,1.92263e+01,1.99360e+01
5,1.74192e+01,1.72177e+01,1.76210e+01,1.84553e+01,1.92105e+01,1.99201e+01
6,1.74038e+01,1.72023e+01,1.76056e+01,1.84397e+01,1.91947e+01,1.99041e+01
7,1.73884e+01,1.71870e+01,1.75901e+01,1.84241e+01,1.91789e+01,1.98882e+01
8,1.73730e+01,1.71716e+01,1.75747e+01,1.84085e+01,1.91632e+01,1.98723e+01
9,1.73576e+01,1.71563e+01,1.75593e+01,1.83929e+01,1.91474e+01,1.98564e+01
10,1.73423e+01,1.71410e+01,1.75439e+01,1.83774e+01,1.91317e+01,1.98405e+01
11,1.73270e+01,1.71257e+01,1.75286e+01,1.83618e+01,1.91160e+01,1.98247e+01
12,1.73117e+01,1.71105e+01,1.75133e+01,1.83463e+01,1.91004e+01,1.98089e+01
13,1.72965e+01,1.70953e+01,1.74980e+01,1.83309e+01,1.90848e+01,1.97931e+01
14,1.72812e+01,1.70801e+01,1.74827e+01,1.83154e+01,1.90692e+01,1.97774e+01
15,1.72661e+01,1.70650e+01,1.74675e+01,1.83000e+01,1.90536e+01,1.97616e+01
16,1.72509e+01,1.70499e+01,1.74523e+01,1.82847e+01,1.90381e+01,1.97460e+01
17,1.72358e+01,1.70348e+01,1.74371e+01,1.82693e+01,1.90226e+01,1.97303e+01
18,1.72207e+01,1.70198e+01,1.74220e+01,1.82540e+01,1.90071e+01,1.97147e+01
19,1.72057e+01,1.70048e+01,1.74069e+01,1.82388e+01,1.89917e+01,1.96992e+01
20,1.71907e+01,1.69898e+01,1.73919e+01,1.82236e+01,1.89764e+01,1.96837e+01
21,1.71758e+01,1.69749e+01,1.73769e+01,1.82084e+01,1.89611e+01,1.96682e+01
22,1.71609e+01,1.69601e+01,1.73620e+01,1.81933e+01,1.89458e+01,1.96528e+01
23,1.71460e+01,1.69453e+01,1.73471e+01,1.81783e+01,1.89306e+01,1.96375e+01
24,1.71312e+01,1.69305e+01,1.73323e+01,1.81633e+01,1.89155e+01,1.96222e+01
25,1.71165e+01,1.69158e+01,1.73175e+01,1.81483e+01,1.89004e+01,1.96069e+01
26,1.71018e+01,1.69012e+01,1.73028e+01,1.81334e+01,1.88853e+01,1.95918e+01
27,1.70872e+01,1.68866e+01,1.72881e+01,1.81186e+01,1.88703e+01,1.95766e+01
28,1.70726e+01,1.68721e+01,1.72735e+01,1.81038e+01,1.88554e+01,1.95616e+01
29,1.70581e+01,1.68576e+01,1.72590e+01,1.80891e+01,1.88406e+01,1.95466e+01
30,1.70437e+01,1.68432e+01,1.72445e+01,1.80745e+01,1.88258e+01,1.95316e+01
31,1.70293e+01,1.68289e+01,1.72301e+01,1.80599e+01,1.88110e+01,1.95168e+01
32,1.70150e+01,1.68146e+01,1.72157e+01,1.80454e+01,1.87964e+01,1.95020e+01
33,1.70008e+01,1.68004e+01,1.72015e+01,1.80310e+01,1.87818e+01,1.94872e+01
34,1.69866e+01,1.67863e+01,1.71873e+01,1.80166e+01,1.87673e+01,1.94726e+01
35,1.69725e+01,1.67722e+01,1.71731e+01,1.80023e+01,1.87528e+01,1.94580e+01
36,1.69585e+01,1.67583e+01,1.71591e+01,1.79881e+01,1.87385e+01,1.94435e+01
37,1.69445e+01,1.67444e+01,1.71451e+01,1.79739e+01,1.87242e+01,1.94291e+01
38,1.69307e+01,1.67305e+01,1.71312e+01,1.79599e+01,1.87100e+01,1.94147e+01
39,1.69169e+01,1.67168e+01,1.71174e+01,1.79459e+01,1.86958e+01,1.94005e+01
40,1.69032e+01,1.67031e+01,1.71036e+01,1.79320e+01,1.86818e+01,1.93863e+01
41,1.68896e+01,1.66895e+01,1.70899e+01,1.79182e+01,1.86678e+01,1.93722e+01
42,1.68760e+01,1.66760e+01,1.70764e+01,1.79044e+01,1.86540e+01,1.93582e+01
43,1.68626e+01,1.66626e+01,1.70629e+01,1.78908e+01,1.86402e+01,1.93443e+01
44,1.68492e+01,1.66493e+01,1.70495e+01,1.78772e+01,1.86265e+01,1.93305e+01
45,1.68359e+01,1.66360e+01,1.70362e+01,1.78638e+01,1.86129e+01,1.93167e+01
46,1.68227e+01,1.66229e+01,1.70229e+01,1.78504e+01,1.85994e+01,1.93031e+01
47,1.68096e+01,1.66098e+01,1.70098e+01,1.78371e+01,1.85860e+01,1.92895e+01
48,1.67966e+01,1.65968e+01,1.69968e+01,1.78239e+01,1.85726e+01,1.92761e+01
49,1.67837e+01,1.65840e+01,1.69838e+01,1.78108e+01,1.85594e+01,1.92627e+01
50,1.67709e+01,1.65712e+01,1.69710e+01,1.77978e+01,1.85463e+01,1.92495e+01
51,1.67582e+01,1.65585e+01,1.69582e+01,1.77849e+01,1.85333e+01,1.92363e+01
52,1.67456e+01,1.65459e+01,1.69456e+01,1.77722e+01,1.85203e+01,1.92233e+01
53,1.67331e+01,1.65335e+01,1.69330e+01,1.77595e+01,1.85075e+01,1.92103e+01
54,1.67206e+01,1.65211e+01,1.69206e+01,1.77469e+01,1.84948e+01,1.91975e+01
55,1.67083e+01,1.65088e+01,1.69082e+01,1.77344e+01,1.84822e+01,1.91848e+01
56,1.66961e+01,1.64966e+01,1.68960e+01,1.77220e+01,1.84697e+01,1.91721e+01
57,1.66840e+01,1.64845e+01,1.68838e+01,1.77097e+01,1.84573e+01,1.91596e+01
58,1.66720e+01,1.64726e+01,1.68718e+01,1.76975e+01,1.84450e+01,1.91472e+01
59,1.66601e+01,1.64607e+01,1.68599e+01,1.76855e+01,1.84328e+01,1.91349e+01
60,1.66483e+01,1.64490e+01,1.68481e+01,1.76735e+01,1.84207e+01,1.91227e+01
61,1.66367e+01,1.64373e+01,1.68363e+01,1.76617e+01,1.84087e+01,1.91106e+01
62,1.66251e+01,1.64258e+01,1.68248e+01,1.76500e+01,1.83969e+01,1.90987e+01
63,1.66136e+01,1.64144e+01,1.68133e+01,1.76383e+01,1.83852e+01,1.90868e+01
64,1.66023e+01,1.64030e+01,1.68019e+01,1.76268e+01,1.83735e+01,1.90751e+01
65,1.65911e+01,1.63919e+01,1.67906e+01,1.76155e+01,1.83620e+01,1.90635e+01
66,1.65800e+01,1.63808e+01,1.67795e+01,1.76042e+01,1.83506e+01,1.90520e+01
67,1.65690e+01,1.63698e+01,1.67685e+01,1.75930e+01,1.83394e+01,1.90406e+01
68,1.65581e+01,1.63589e+01,1.67575e+01,1.75820e+01,1.83282e+01,1.90294e+01
69,1.65473e+01,1.63482e+01,1.67467e+01,1.75711e+01,1.83172e+01,1.90182e+01
70,1.65366e+01,1.63376e+01,1.67361e+01,1.75603e+01,1.83063e+01,1.90072e+01
71,1.65261e+01,1.63271e+01,1.67255e+01,1.75496e+01,1.82955e+01,1.89963e+01
72,1.65157e+01,1.63167e+01,1.67151e+01,1.75390e+01,1.82848e+01,1.89855e+01
73,1.65054e+01,1.63064e+01,1.67047e+01,1.75286e+01,1.82743e+01,1.89749e+01
74,1.64952e+01,1.62963e+01,1.66945e+01,1.75183e+01,1.82638e+01,1.89644e+01
75,1.64852e+01,1.62862e+01,1.66844e+01,1.75081e+01,1.82535e+01,1.89540e+01
76,1.64752e+01,1.62763e+01,1.66745e+01,1.74980e+01,1.82434e+01,1.89437e+01
77,1.64654e+01,1.62665e+01,1.66646e+01,1.74880e+01,1.82333e+01,1.89335e+01
78,1.64557e+01,1.62569e+01,1.66549e+01,1.74782e+01,1.82234e+01,1.89235e+01
79,1.64462e+01,1.62473e+01,1.66453e+01,1.74685e+01,1.82136e+01,1.89136e+01
80,1.64367e+01,1.62379e+01,1.66358e+01,1.74589e+01,1.82039e+01,1.89038e+01
81,1.64274e+01,1.62286e+01,1.66265e+01,1.74495e+01,1.81943e+01,1.88942e+01
82,1.64182e+01,1.62194e+01,1.66173e+01,1.74401e+01,1.81849e+01,1.88847e+01
83,1.64091e+01,1.62104e+01,1.66082e+01,1.74309e+01,1.81756e+01,1.88753e+01
84,1.64001e+01,1.62014e+01,1.65992e+01,1.74218e+01,1.81664e+01,1.88660e+01
85,1.63913e+01,1.61926e+01,1.65903e+01,1.74129e+01,1.81574e+01,1.88569e+01
86,1.63826e+01,1.61839e+01,1.65816e+01,1.74040e+01,1.81485e+01,1.88479e+01
87,1.63740e+01,1.61754e+01,1.65730e+01,1.73953e+01,1.81397e+01,1.88390e+01
88,1.63656e+01,1.61670e+01,1.65645e+01,1.73868e+01,1.81310e+01,1.88303e+01
89,1.63572e+01,1.61586e+01,1.65561e+01,1.73783e+01,1.81225e+01,1.88216e+01
90,1.63490e+01,1.61504e+01,1.65479e+01,1.73700e+01,1.81140e+01,1.88131e+01
91,1.63409e+01,1.61424e+01,1.65398e+01,1.73618e+01,1.81058e+01,1.88048e+01
92,1.63330e+01,1.61344e+01,1.65318e+01,1.73537e+01,1.80976e+01,1.87965e+01
93,1.63251e+01,1.61266e+01,1.65239e+01,1.73457e+01,1.80896e+01,1.87884e+01
94,1.63174e+01,1.61189e+01,1.65162e+01,1.73379e+01,1.80817e+01,1.87805e+01
