# Radius per segment (in mm): 30.0, 60.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74078e+01,1.72063e+01,1.76096e+01,1.90255e+01,1.95341e+01,1.99897e+01
2,1.73979e+01,1.71965e+01,1.75997e+01,1.90154e+01,1.95240e+01,1.99795e+01
3,1.73880e+01,1.71866e+01,1.75898e+01,1.90053e+01,1.95138e+01,1.99692e+01
4,1.73781e+01,1.71767e+01,1.75798e+01,1.89952e+01,1.95036e+01,1.99590e+01
5,1.73682e+01,1.71668e+01,1.75699e+01,1.89850e+01,1.94934e+01,1.99487e+01
6,1.73583e+01,1.71570e+01,1.75600e+01,1.89749e+01,1.94832e+01,1.99385e+01
7,1.73484e+01,1.71471e+01,1.75501e+01,1.89648e+01,1.94730e+01,1.99283e+01
8,1.73386e+01,1.71373e+01,1.75402e+01,1.89548e+01,1.94629e+01,1.99180e+01
9,1.73287e+01,1.71275e+01,1.75303e+01,1.89447e+01,1.94528e+01,1.99078e+01
10,1.73189e+01,1.71177e+01,1.75205e+01,1.89346e+01,1.94426e+01,1.98977e+01
11,1.73091e+01,1.71079e+01,1.75106e+01,1.89246e+01,1.94325e+01,1.98875e+01
12,1.72993e+01,1.70981e+01,1.75008e+01,1.89146e+01,1.94224e+01,1.98773e+01
13,1.72895e+01,1.70884e+01,1.74910e+01,1.89046e+01,1.94124e+01,1.98672e+01
14,1.72797e+01,1.70786e+01,1.74812e+01,1.88946e+01,1.94023e+01,1.98571e+01
15,1.72700e+01,1.70689e+01,1.74714e+01,1.88846e+01,1.93923e+01,1.98470e+01
16,1.72603e+01,1.70592e+01,1.74617e+01,1.88747e+01,1.93823e+01,1.98369e+01
17,1.72506e+01,1.70495e+01,1.74520e+01,1.88648e+01,1.93723e+01,1.98269e+01
18,1.72409e+01,1.70399e+01,1.74423e+01,1.88549e+01,1.93624e+01,1.98169e+01
19,1.72313e+01,1.70303e+01,1.74326e+01,1.88450e+01,1.93524e+01,1.98069e+01
20,1.72216e+01,1.70207e+01,1.74229e+01,1.88352e+01,1.93425e+01,1.97969e+01
21,1.72120e+01,1.70111e+01,1.74133e+01,1.88254e+01,1.93327e+01,1.97870e+01
22,1.72025e+01,1.70016e+01,1.74037e+01,1.88156e+01,1.93228e+01,1.97771e+01
23,1.71930e+01,1.69921e+01,1.73942e+01,1.88059e+01,1.93130e+01,1.97672e+01
24,1.71835e+01,1.69826e+01,1.73847e+01,1.87962e+01,1.93032e+01,1.97574e+01
25,1.71740e+01,1.69732e+01,1.73752e+01,1.87865e+01,1.92935e+01,1.97476e+01
26,1.71646e+01,1.69638e+01,1.73657e+01,1.87769e+01,1.92838e+01,1.97378e+01
