# Radius per segment (in mm): 50.0, 40.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.87529e+00,7.76937e+00,8.33921e+00,1.84591e+01,1.90101e+01,1.99782e+01
2,7.85671e+00,7.75081e+00,8.32051e+00,1.84377e+01,1.89886e+01,1.99564e+01
3,7.83815e+00,7.73228e+00,8.30182e+00,1.84164e+01,1.89671e+01,1.99346e+01
4,7.81960e+00,7.71375e+00,8.28315e+00,1.83950e+01,1.89456e+01,1.99128e+01
5,7.80107e+00,7.69525e+00,8.26449e+00,1.83737e+01,1.89241e+01,1.98911e+01
6,7.78256e+00,7.67677e+00,8.24586e+00,1.83524e+01,1.89026e+01,1.98694e+01
7,7.76408e+00,7.65832e+00,8.22726e+00,1.83311e+01,1.88812e+01,1.98477e+01
8,7.74563e+00,7.63989e+00,8.20869e+00,1.83099e+01,1.88598e+01,1.98260e+01
9,7.72721e+00,7.62150e+00,8.19015e+00,1.82887e+01,1.88385e+01,1.98044e+01
10,7.70883e+00,7.60315e+00,8.17164e+00,1.82675e+01,1.88172e+01,1.97828e+01
11,7.69048e+00,7.58483e+00,8.15318e+00,1.82464e+01,1.87959e+01,1.97613e+01
12,7.67218e+00,7.56656e+00,8.13476e+00,1.82254e+01,1.87747e+01,1.97399e+01
13,7.65393e+00,7.54833e+00,8.11638e+00,1.82044e+01,1.87536e+01,1.97184e+01
14,7.63572e+00,7.53016e+00,8.09806e+00,1.81834e+01,1.87325e+01,1.96971e+01
15,7.61757e+00,7.51203e+00,8.07979e+00,1.81625e+01,1.87114e+01,1.96758e+01
16,7.59948e+00,7.49396e+00,8.06157e+00,1.81417e+01,1.86905e+01,1.96546e+01
17,7.58144e+00,7.47595e+00,8.04342e+00,1.81209e+01,1.86696e+01,1.96334e+01
18,7.56346e+00,7.45801e+00,8.02532e+00,1.81003e+01,1.86487e+01,1.96123e+01
19,7.54555e+00,7.44012e+00,8.00730e+00,1.80797e+01,1.86280e+01,1.95913e+01
20,7.52771e+00,7.42231e+00,7.98934e+00,1.80591e+01,1.86073e+01,1.95704e+01
21,7.50994e+00,7.40457e+00,7.97145e+00,1.80387e+01,1.85867e+01,1.95495e+01
22,7.49225e+00,7.38690e+00,7.95364e+00,1.80183e+01,1.85662e+01,1.95288e+01
23,7.47463e+00,7.36931e+00,7.93591e+00,1.79981e+01,1.85458e+01,1.95081e+01
24,7.45710e+00,7.35180e+00,7.91826e+00,1.79779e+01,1.85255e+01,1.94876e+01
25,7.43965e+00,7.33437e+00,7.90069e+00,1.79578e+01,1.85053e+01,1.94671e+01
26,7.42228e+00,7.31704e+00,7.88322e+00,1.79378e+01,1.84852e+01,1.94467e+01
27,7.40501e+00,7.29979e+00,7.86583e+00,1.79180e+01,1.84652e+01,1.94265e+01
28,7.38783e+00,7.28263e+00,7.84854e+00,1.78982e+01,1.84453e+01,1.94063e+01
29,7.37074e+00,7.26557e+00,7.83134e+00,1.78785e+01,1.84255e+01,1.93863e+01
30,7.35376e+00,7.24861e+00,7.81424e+00,1.78590e+01,1.84058e+01,1.93664e+01
31,7.33687e+00,7.23175e+00,7.79725e+00,1.78396e+01,1.83862e+01,1.93466e+01
32,7.32009e+00,7.21500e+00,7.78036e+00,1.78203e+01,1.83668e+01,1.93269e+01
33,7.30342e+00,7.19835e+00,7.76357e+00,1.78011e+01,1.83475e+01,1.93074e+01
34,7.28686e+00,7.18182e+00,7.74690e+00,1.77821e+01,1.83283e+01,1.92879e+01
35,7.27041e+00,7.16539e+00,7.73035e+00,1.77631e+01,1.83093e+01,1.92687e+01
36,7.25408e+00,7.14908e+00,7.71391e+00,1.77444e+01,1.82904e+01,1.92495e+01
37,7.23786e+00,7.13289e+00,7.69759e+00,1.77257e+01,1.82716e+01,1.92305e+01
38,7.22177e+00,7.11682e+00,7.68139e+00,1.77072e+01,1.82529e+01,1.92116e+01
39,7.20580e+00,7.10088e+00,7.66531e+00,1.76888e+01,1.82344e+01,1.91929e+01
40,7.18996e+00,7.08506e+00,7.64937e+00,1.76706e+01,1.82161e+01,1.91743e+01
41,7.17424e+00,7.06937e+00,7.63355e+00,1.76525e+01,1.81979e+01,1.91559e+01
42,7.15866e+00,7.05381e+00,7.61786e+00,1.76346e+01,1.81799e+01,1.91376e+01
43,7.14321e+00,7.03838e+00,7.60231e+00,1.76169e+01,1.81620e+01,1.91195e+01
44,7.12790e+00,7.02309e+00,7.58690e+00,1.75992e+01,1.81442e+01,1.91016e+01
45,7.11272e+00,7.00794e+00,7.57163e+00,1.75818e+01,1.81267e+01,1.90838e+01
46,7.09769e+00,6.99293e+00,7.55649e+00,1.75645e+01,1.81093e+01,1.90662e+01
47,7.08280e+00,6.97806e+00,7.54151e+00,1.75474e+01,1.80920e+01,1.90487e+01
48,7.06805e+00,6.96334e+00,7.52666e+00,1.75304e+01,1.80749e+01,1.90314e+01
49,7.05346e+00,6.94876e+00,7.51197e+00,1.75137e+01,1.80580e+01,1.90143e+01
50,7.03901e+00,6.93434e+00,7.49743e+00,1.74970e+01,1.80413e+01,1.89974e+01
51,7.02471e+00,6.92006e+00,7.48304e+00,1.74806e+01,1.80248e+01,1.89806e+01
52,7.01057e+00,6.90594e+00,7.46881e+00,1.74643e+01,1.80084e+01,1.89641e+01
53,6.99659e+00,6.89198e+00,7.45473e+00,1.74483e+01,1.79922e+01,1.89477e+01
54,6.98276e+00,6.87817e+00,7.44081e+00,1.74324e+01,1.79762e+01,1.89315e+01
55,6.96909e+00,6.86452e+00,7.42706e+00,1.74167e+01,1.79604e+01,1.89155e+01
56,6.95559e+00,6.85104e+00,7.41346e+00,1.74011e+01,1.79447e+01,1.88996e+01
57,6.94225e+00,6.83772e+00,7.40004e+00,1.73858e+01,1.79293e+01,1.88840e+01
58,6.92907e+00,6.82456e+00,7.38677e+00,1.73706e+01,1.79140e+01,1.88686e+01
59,6.91607e+00,6.81157e+00,7.37368e+00,1.73557e+01,1.78990e+01,1.88533e+01
60,6.90323e+00,6.79875e+00,7.36076e+00,1.73409e+01,1.78841e+01,1.88383e+01
61,6.89056e+00,6.78610e+00,7.34801e+00,1.73264e+01,1.78695e+01,1.88234e+01
62,6.87806e+00,6.77363e+00,7.33543e+00,1.73120e+01,1.78550e+01,1.88088e+01
63,6.86574e+00,6.76132e+00,7.32303e+00,1.72978e+01,1.78407e+01,1.87943e+01
64,6.85359e+00,6.74919e+00,7.31080e+00,1.72839e+01,1.78267e+01,1.87801e+01
65,6.84162e+00,6.73724e+00,7.29875e+00,1.72701e+01,1.78128e+01,1.87661e+01
66,6.82983e+00,6.72546e+00,7.28688e+00,1.72566e+01,1.77992e+01,1.87523e+01
67,6.81821e+00,6.71387e+00,7.27519e+00,1.72432e+01,1.77857e+01,1.87387e+01
68,6.80678e+00,6.70245e+00,7.26368e+00,1.72301e+01,1.77725e+01,1.87253e+01
69,6.79553e+00,6.69122e+00,7.25236e+00,1.72171e+01,1.77595e+01,1.87121e+01
70,6.78446e+00,6.68017e+00,7.24122e+00,1.72044e+01,1.77467e+01,1.86991e+01
71,6.77358e+00,6.66930e+00,7.23026e+00,1.71919e+01,1.77341e+01,1.86864e+01
72,6.76288e+00,6.65862e+00,7.21950e+00,1.71796e+01,1.77217e+01,1.86738e+01
73,6.75237e+00,6.64812e+00,7.20891e+00,1.71675e+01,1.77095e+01,1.86615e+01
74,6.74204e+00,6.63781e+00,7.19852e+00,1.71557e+01,1.76976e+01,1.86494e+01
75,6.73190e+00,6.62769e+00,7.18832e+00,1.71440e+01,1.76858e+01,1.86376e+01
76,6.72216e+00,6.61796e+00,7.17850e+00,1.71326e+01,1.76743e+01,1.86259e+01
77,6.71240e+00,6.60821e+00,7.16868e+00,1.71214e+01,1.76630e+01,1.86145e+01
78,6.70283e+00,6.59865e+00,7.15904e+00,1.71104e+01,1.76520e+01,1.86033e+01
79,6.69344e+00,6.58929e+00,7.14960e+00,1.70996e+01,1.76411e+01,1.85923e+01
80,6.68425e+00,6.58011e+00,7.14035e+00,1.70891e+01,1.76305e+01,1.85815e+01
81,6.67525e+00,6.57112e+00,7.13129e+00,1.70787e+01,1.76201e+01,1.85710e+01
82,6.66645e+00,6.56233e+00,7.12243e+00,1.70686e+01,1.76099e+01,1.85607e+01
83,6.65784e+00,6.55373e+00,7.11376e+00,1.70587e+01,1.75999e+01,1.85506e+01
84,6.64942e+00,6.54532e+00,7.10528e+00,1.70490e+01,1.75902e+01,1.85407e+01
85,6.64119e+00,6.53711e+00,7.09700e+00,1.70396e+01,1.75807e+01,1.85311e+01
86,6.63316e+00,6.52909e+00,7.08892e+00,1.70304e+01,1.75714e+01,1.85217e+01
87,6.62532e+00,6.52126e+00,7.08103e+00,1.70214e+01,1.75623e+01,1.85125e+01
88,6.61767e+00,6.51363e+00,7.07333e+00,1.70126e+01,1.75535e+01,1.85036e+01
89,6.61022e+00,6.50619e+00,7.06583e+00,1.70040e+01,1.75449e+01,1.84948e+01
90,6.60296e+00,6.49894e+00,7.05853e+00,1.69957e+01,1.75365e+01,1.84863e+01
91,6.59590e+00,6.49189e+00,7.05142e+00,1.69876e+01,1.75283e+01,1.84781e+01
92,6.58903e+00,6.48503e+00,7.04451e+00,1.69797e+01,1.75204e+01,1.84700e+01
93,6.58236e+00,6.47836e+00,7.03779e+00,1.69720e+01,1.75126e+01,1.84622e+01
94,6.57588e+00,6.47189e+00,7.03127e+00,1.69646e+01,1.75052e+01,1.84546e+01
95,6.56959e+00,6.46561e+00,7.02494e+00,1.69574e+01,1.74979e+01,1.84473e+01
96,6.56349e+00,6.45953e+00,7.01880e+00,1.69504e+01,1.74908e+01,1.84401e+01
97,6.55759e+00,6.45363e+00,7.01286e+00,1.69436e+01,1.74840e+01,1.84332e+01
98,6.55188e+00,6.44793e+00,7.00711e+00,1.69370e+01,1.74774e+01,1.84266e+01
99,6.54636e+00,6.44242e+00,7.00156e+00,1.69307e+01,1.74710e+01,1.84201e+01
100,6.54103e+00,6.43710e+00,6.99620e+00,1.69246e+01,1.74649e+01,1.84139e+01
101,6.53589e+00,6.43197e+00,6.99103e+00,1.69187e+01,1.74589e+01,1.84079e+01
102,6.53094e+00,6.42703e+00,6.98604e+00,1.69130e+01,1.74532e+01,1.84021e+01
103,6.52618e+00,6.42227e+00,6.98125e+00,1.69075e+01,1.74477e+01,1.83965e+01
104,6.52161e+00,6.41771e+00,6.97665e+00,1.69023e+01,1.74424e+01,1.83911e+01
105,6.51723e+00,6.41333e+00,6.97224e+00,1.68972e+01,1.74373e+01,1.83860e+01
106,6.51303e+00,6.40914e+00,6.96801e+00,1.68924e+01,1.74325e+01,1.83811e+01
107,6.50902e+00,6.40513e+00,6.96397e+00,1.68878e+01,1.74279e+01,1.83764e+01
108,6.50519e+00,6.40131e+00,6.96012e+00,1.68834e+01,1.74234e+01,1.83719e+01
109,6.50154e+00,6.39767e+00,6.95645e+00,1.68792e+01,1.74192e+01,1.83677e+01
110,6.49808e+00,6.39421e+00,6.95296e+00,1.68753e+01,1.74152e+01,1.83636e+01
111,6.49479e+00,6.39093e+00,6.94966e+00,1.68715e+01,1.74114e+01,1.83598e+01
112,6.49169e+00,6.38783e+00,6.94654e+00,1.68679e+01,1.74078e+01,1.83561e+01
113,6.48876e+00,6.38491e+00,6.94359e+00,1.68646e+01,1.74045e+01,1.83527e+01
114,6.48601e+00,6.38216e+00,6.94082e+00,1.68614e+01,1.74013e+01,1.83495e+01
115,6.48344e+00,6.37959e+00,6.93823e+00,1.68585e+01,1.73983e+01,1.83465e+01
116,6.48104e+00,6.37720e+00,6.93582e+00,1.68557e+01,1.73955e+01,1.83437e+01
117,6.47881e+00,6.37497e+00,6.93358e+00,1.68532e+01,1.73930e+01,1.83411e+01
118,6.47676e+00,6.37292e+00,6.93151e+00,1.68508e+01,1.73906e+01,1.83387e+01
119,6.47487e+00,6.37103e+00,6.92961e+00,1.68486e+01,1.73884e+01,1.83365e+01
120,6.47315e+00,6.36932e+00,6.92787e+00,1.68467e+01,1.73864e+01,1.83345e+01
121,6.47159e+00,6.36776e+00,6.92631e+00,1.68449e+01,1.73846e+01,1.83326e+01
122,6.47020e+00,6.36637e+00,6.92491e+00,1.68433e+01,1.73830e+01,1.83310e+01
123,6.46897e+00,6.36515e+00,6.92367e+00,1.68419e+01,1.73816e+01,1.83296e+01
124,6.46790e+00,6.36408e+00,6.92260e+00,1.68406e+01,1.73804e+01,1.83283e+01
125,6.46699e+00,6.36317e+00,6.92168e+00,1.68396e+01,1.73793e+01,1.83273e+01
126,6.46624e+00,6.36242e+00,6.92092e+00,1.68387e+01,1.73784e+01,1.83264e+01
127,6.46564e+00,6.36182e+00,6.92032e+00,1.68381e+01,1.73778e+01,1.83257e+01
128,6.46519e+00,6.36137e+00,6.91987e+00,1.68375e+01,1.73772e+01,1.83252e+01
129,6.46490e+00,6.36108e+00,6.91957e+00,1.68372e+01,1.73769e+01,1.83248e+01
130,6.46475e+00,6.36093e+00,6.91942e+00,1.68370e+01,1.73767e+01,1.83247e+01
131,6.46474e+00,6.36092e+00,6.91942e+00,1.68370e+01,1.73767e+01,1.83247e+01
132,6.46488e+00,6.36106e+00,6.91956e+00,1.68372e+01,1.73769e+01,1.83248e+01
133,6.46516e+00,6.36134e+00,6.91984e+00,1.68375e+01,1.73772e+01,1.83252e+01
134,6.46558e+00,6.36176e+00,6.92026e+00,1.68380e+01,1.73777e+01,1.83257e+01
135,6.46614e+00,6.36232e+00,6.92082e+00,1.68387e+01,1.73784e+01,1.83263e+01
136,6.46683e+00,6.36301e+00,6.92152e+00,1.68394e+01,1.73792e+01,1.83271e+01
137,6.46765e+00,6.36382e+00,6.92234e+00,1.68404e+01,1.73801e+01,1.83281e+01
138,6.46860e+00,6.36477e+00,6.92330e+00,1.68415e+01,1.73812e+01,1.83292e+01
139,6.46968e+00,6.36585e+00,6.92438e+00,1.68427e+01,1.73825e+01,1.83305e+01
140,6.47088e+00,6.36705e+00,6.92559e+00,1.68441e+01,1.73839e+01,1.83319e+01
141,6.47220e+00,6.36837e+00,6.92692e+00,1.68456e+01,1.73854e+01,1.83334e+01
142,6.47364e+00,6.36981e+00,6.92837e+00,1.68473e+01,1.73871e+01,1.83351e+01
143,6.47520e+00,6.37136e+00,6.92994e+00,1.68491e+01,1.73889e+01,1.83369e+01
144,6.47686e+00,6.37303e+00,6.93162e+00,1.68510e+01,1.73908e+01,1.83389e+01
145,6.47864e+00,6.37480e+00,6.93341e+00,1.68531e+01,1.73929e+01,1.83410e+01
146,6.48053e+00,6.37669e+00,6.93531e+00,1.68552e+01,1.73950e+01,1.83432e+01
