# Radius per segment (in mm): 20.0, 10.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.21219e+00,8.94287e+00,1.19155e+01,1.30110e+01,1.91153e+01,1.99805e+01
2,9.19532e+00,8.92607e+00,1.18980e+01,1.29932e+01,1.90960e+01,1.99610e+01
3,9.17848e+00,8.90929e+00,1.18805e+01,1.29755e+01,1.90768e+01,1.99416e+01
4,9.16166e+00,8.89254e+00,1.18631e+01,1.29578e+01,1.90576e+01,1.99222e+01
5,9.14488e+00,8.87582e+00,1.18456e+01,1.29401e+01,1.90384e+01,1.99028e+01
6,9.12815e+00,8.85916e+00,1.18283e+01,1.29225e+01,1.90193e+01,1.98835e+01
7,9.11148e+00,8.84254e+00,1.18110e+01,1.29049e+01,1.90003e+01,1.98642e+01
8,9.09486e+00,8.82599e+00,1.17937e+01,1.28874e+01,1.89813e+01,1.98450e+01
9,9.07831e+00,8.80951e+00,1.17765e+01,1.28699e+01,1.89624e+01,1.98259e+01
10,9.06184e+00,8.79310e+00,1.17594e+01,1.28526e+01,1.89436e+01,1.98069e+01
11,9.04545e+00,8.77677e+00,1.17424e+01,1.28353e+01,1.89249e+01,1.97880e+01
12,9.02916e+00,8.76054e+00,1.17255e+01,1.28181e+01,1.89063e+01,1.97692e+01
13,9.01296e+00,8.74440e+00,1.17087e+01,1.28010e+01,1.88878e+01,1.97505e+01
14,8.99687e+00,8.72837e+00,1.16920e+01,1.27841e+01,1.88694e+01,1.97319e+01
15,8.98089e+00,8.71245e+00,1.16754e+01,1.27673e+01,1.88512e+01,1.97135e+01
16,8.96503e+00,8.69666e+00,1.16589e+01,1.27505e+01,1.88330e+01,1.96952e+01
17,8.94930e+00,8.68099e+00,1.16426e+01,1.27340e+01,1.88151e+01,1.96770e+01
18,8.93371e+00,8.66545e+00,1.16264e+01,1.27175e+01,1.87973e+01,1.96590e+01
19,8.91826e+00,8.65006e+00,1.16104e+01,1.27013e+01,1.87796e+01,1.96412e+01
20,8.90296e+00,8.63482e+00,1.15945e+01,1.26851e+01,1.87622e+01,1.96235e+01
21,8.88782e+00,8.61973e+00,1.15788e+01,1.26692e+01,1.87449e+01,1.96060e+01
22,8.87284e+00,8.60481e+00,1.15632e+01,1.26534e+01,1.87278e+01,1.95888e+01
23,8.85803e+00,8.59006e+00,1.15478e+01,1.26378e+01,1.87109e+01,1.95717e+01
24,8.84340e+00,8.57549e+00,1.15326e+01,1.26224e+01,1.86942e+01,1.95548e+01
25,8.82896e+00,8.56110e+00,1.15177e+01,1.26072e+01,1.86777e+01,1.95381e+01
26,8.81471e+00,8.54691e+00,1.15029e+01,1.25921e+01,1.86614e+01,1.95217e+01
27,8.80066e+00,8.53291e+00,1.14883e+01,1.25773e+01,1.86454e+01,1.95055e+01
28,8.78682e+00,8.51912e+00,1.14739e+01,1.25627e+01,1.86296e+01,1.94895e+01
29,8.77319e+00,8.50554e+00,1.14598e+01,1.25484e+01,1.86140e+01,1.94737e+01
30,8.75977e+00,8.49218e+00,1.14458e+01,1.25342e+01,1.85987e+01,1.94583e+01
31,8.74659e+00,8.47904e+00,1.14321e+01,1.25204e+01,1.85837e+01,1.94431e+01
32,8.73363e+00,8.46614e+00,1.14187e+01,1.25067e+01,1.85689e+01,1.94281e+01
33,8.72111e+00,8.45366e+00,1.14056e+01,1.24934e+01,1.85544e+01,1.94134e+01
34,8.70864e+00,8.44124e+00,1.13927e+01,1.24803e+01,1.85402e+01,1.93991e+01
35,8.69642e+00,8.42907e+00,1.13800e+01,1.24674e+01,1.85262e+01,1.93850e+01
36,8.68446e+00,8.41715e+00,1.13676e+01,1.24548e+01,1.85126e+01,1.93712e+01
37,8.67276e+00,8.40549e+00,1.13554e+01,1.24425e+01,1.84992e+01,1.93577e+01
38,8.66133e+00,8.39411e+00,1.13436e+01,1.24304e+01,1.84862e+01,1.93445e+01
39,8.65018e+00,8.38300e+00,1.13320e+01,1.24187e+01,1.84735e+01,1.93316e+01
40,8.63931e+00,8.37217e+00,1.13207e+01,1.24072e+01,1.84611e+01,1.93191e+01
41,8.62873e+00,8.36163e+00,1.13097e+01,1.23961e+01,1.84490e+01,1.93069e+01
42,8.61844e+00,8.35138e+00,1.12991e+01,1.23853e+01,1.84372e+01,1.92950e+01
43,8.60845e+00,8.34143e+00,1.12887e+01,1.23747e+01,1.84259e+01,1.92835e+01
44,8.59877e+00,8.33178e+00,1.12786e+01,1.23645e+01,1.84148e+01,1.92723e+01
45,8.58940e+00,8.32245e+00,1.12689e+01,1.23547e+01,1.84041e+01,1.92615e+01
46,8.58034e+00,8.31342e+00,1.12595e+01,1.23451e+01,1.83938e+01,1.92511e+01
47,8.57160e+00,8.30472e+00,1.12504e+01,1.23359e+01,1.83838e+01,1.92410e+01
48,8.56319e+00,8.29634e+00,1.12417e+01,1.23271e+01,1.83742e+01,1.92313e+01
49,8.55511e+00,8.28829e+00,1.12333e+01,1.23186e+01,1.83650e+01,1.92220e+01
50,8.54737e+00,8.28058e+00,1.12253e+01,1.23104e+01,1.83562e+01,1.92131e+01
51,8.53996e+00,8.27320e+00,1.12176e+01,1.23026e+01,1.83477e+01,1.92045e+01
52,8.53291e+00,8.26617e+00,1.12103e+01,1.22952e+01,1.83397e+01,1.91964e+01
53,8.52620e+00,8.25949e+00,1.12033e+01,1.22881e+01,1.83320e+01,1.91887e+01
54,8.51985e+00,8.25316e+00,1.11967e+01,1.22814e+01,1.83248e+01,1.91813e+01
55,8.51386e+00,8.24719e+00,1.11905e+01,1.22751e+01,1.83180e+01,1.91744e+01
56,8.50823e+00,8.24158e+00,1.11847e+01,1.22692e+01,1.83116e+01,1.91680e+01
57,8.50297e+00,8.23634e+00,1.11792e+01,1.22636e+01,1.83056e+01,1.91619e+01
58,8.49808e+00,8.23147e+00,1.11742e+01,1.22585e+01,1.83000e+01,1.91563e+01
59,8.49357e+00,8.22698e+00,1.11695e+01,1.22537e+01,1.82948e+01,1.91511e+01
60,8.48943e+00,8.22286e+00,1.11652e+01,1.22494e+01,1.82901e+01,1.91463e+01
61,8.48568e+00,8.21912e+00,1.11613e+01,1.22454e+01,1.82859e+01,1.91420e+01
62,8.48232e+00,8.21577e+00,1.11578e+01,1.22419e+01,1.82820e+01,1.91381e+01
63,8.47935e+00,8.21281e+00,1.11547e+01,1.22388e+01,1.82786e+01,1.91347e+01
64,8.47677e+00,8.21024e+00,1.11520e+01,1.22360e+01,1.82757e+01,1.91317e+01
65,8.47459e+00,8.20807e+00,1.11498e+01,1.22338e+01,1.82732e+01,1.91292e+01
66,8.47281e+00,8.20629e+00,1.11479e+01,1.22319e+01,1.82712e+01,1.91272e+01
67,8.47143e+00,8.20492e+00,1.11465e+01,1.22304e+01,1.82696e+01,1.91256e+01
68,8.47046e+00,8.20395e+00,1.11455e+01,1.22294e+01,1.82685e+01,1.91245e+01
69,8.46990e+00,8.20339e+00,1.11449e+01,1.22288e+01,1.82679e+01,1.91238e+01
70,8.46975e+00,8.20324e+00,1.11448e+01,1.22287e+01,1.82677e+01,1.91237e+01
71,8.47001e+00,8.20351e+00,1.11450e+01,1.22289e+01,1.82680e+01,1.91240e+01
72,8.47069e+00,8.20418e+00,1.11457e+01,1.22297e+01,1.82688e+01,1.91248e+01
73,8.47179e+00,8.20528e+00,1.11469e+01,1.22308e+01,1.82701e+01,1.91260e+01
74,8.47331e+00,8.20679e+00,1.11485e+01,1.22324e+01,1.82718e+01,1.91278e+01
75,8.47525e+00,8.20873e+00,1.11505e+01,1.22345e+01,1.82740e+01,1.91301e+01
76,8.47762e+00,8.21109e+00,1.11530e+01,1.22370e+01,1.82768e+01,1.91328e+01
77,8.48042e+00,8.21387e+00,1.11559e+01,1.22399e+01,1.82800e+01,1.91360e+01
78,8.48364e+00,8.21708e+00,1.11592e+01,1.22433e+01,1.82836e+01,1.91397e+01
79,8.48729e+00,8.22072e+00,1.11630e+01,1.22472e+01,1.82878e+01,1.91440e+01
80,8.49138e+00,8.22479e+00,1.11672e+01,1.22515e+01,1.82925e+01,1.91487e+01
81,8.49589e+00,8.22929e+00,1.11719e+01,1.22562e+01,1.82976e+01,1.91539e+01
82,8.50084e+00,8.23422e+00,1.11771e+01,1.22615e+01,1.83033e+01,1.91596e+01
83,8.50622e+00,8.23958e+00,1.11827e+01,1.22671e+01,1.83094e+01,1.91658e+01
84,8.51204e+00,8.24538e+00,1.11887e+01,1.22733e+01,1.83161e+01,1.91726e+01
85,8.51830e+00,8.25161e+00,1.11952e+01,1.22799e+01,1.83232e+01,1.91798e+01
86,8.52499e+00,8.25827e+00,1.12021e+01,1.22869e+01,1.83309e+01,1.91875e+01
87,8.53211e+00,8.26537e+00,1.12095e+01,1.22944e+01,1.83390e+01,1.91957e+01
88,8.53968e+00,8.27291e+00,1.12174e+01,1.23024e+01,1.83476e+01,1.92045e+01
89,8.54768e+00,8.28088e+00,1.12257e+01,1.23108e+01,1.83568e+01,1.92137e+01
90,8.55611e+00,8.28928e+00,1.12345e+01,1.23197e+01,1.83664e+01,1.92234e+01
91,8.56499e+00,8.29812e+00,1.12437e+01,1.23291e+01,1.83766e+01,1.92337e+01
92,8.57430e+00,8.30740e+00,1.12533e+01,1.23389e+01,1.83872e+01,1.92444e+01
93,8.58404e+00,8.31711e+00,1.12635e+01,1.23492e+01,1.83983e+01,1.92557e+01
94,8.59423e+00,8.32725e+00,1.12740e+01,1.23599e+01,1.84099e+01,1.92674e+01
95,8.60484e+00,8.33783e+00,1.12850e+01,1.23711e+01,1.84221e+01,1.92797e+01
96,8.61589e+00,8.34884e+00,1.12965e+01,1.23827e+01,1.84347e+01,1.92925e+01
97,8.62738e+00,8.36028e+00,1.13084e+01,1.23948e+01,1.84478e+01,1.93057e+01
98,8.63930e+00,8.37215e+00,1.13208e+01,1.24074e+01,1.84614e+01,1.93195e+01
99,8.65164e+00,8.38445e+00,1.13336e+01,1.24204e+01,1.84755e+01,1.93337e+01
100,8.66461e+00,8.39737e+00,1.13470e+01,1.24340e+01,1.84901e+01,1.93485e+01
101,8.67782e+00,8.41053e+00,1.13608e+01,1.24479e+01,1.85052e+01,1.93637e+01
102,8.69146e+00,8.42412e+00,1.13749e+01,1.24623e+01,1.85207e+01,1.93794e+01
103,8.70552e+00,8.43813e+00,1.13895e+01,1.24771e+01,1.85368e+01,1.93957e+01
104,8.72000e+00,8.45256e+00,1.14045e+01,1.24923e+01,1.85533e+01,1.94124e+01
105,8.73491e+00,8.46740e+00,1.14200e+01,1.25080e+01,1.85703e+01,1.94296e+01
106,8.75023e+00,8.48267e+00,1.14359e+01,1.25242e+01,1.85878e+01,1.94473e+01
107,8.76597e+00,8.49835e+00,1.14523e+01,1.25408e+01,1.86058e+01,1.94654e+01
108,8.78213e+00,8.51444e+00,1.14690e+01,1.25578e+01,1.86242e+01,1.94841e+01
109,8.79869e+00,8.53094e+00,1.14862e+01,1.25753e+01,1.86431e+01,1.95032e+01
110,8.81566e+00,8.54785e+00,1.15039e+01,1.25931e+01,1.86625e+01,1.95228e+01
111,8.83304e+00,8.56517e+00,1.15219e+01,1.26115e+01,1.86824e+01,1.95428e+01
112,8.85083e+00,8.58288e+00,1.15404e+01,1.26302e+01,1.87027e+01,1.95633e+01
113,8.86901e+00,8.60100e+00,1.15592e+01,1.26494e+01,1.87234e+01,1.95843e+01
114,8.88759e+00,8.61950e+00,1.15785e+01,1.26689e+01,1.87446e+01,1.96058e+01
115,8.90656e+00,8.63841e+00,1.15982e+01,1.26889e+01,1.87663e+01,1.96277e+01
116,8.92592e+00,8.65769e+00,1.16183e+01,1.27093e+01,1.87884e+01,1.96500e+01
117,8.94567e+00,8.67737e+00,1.16388e+01,1.27301e+01,1.88109e+01,1.96728e+01
118,8.96581e+00,8.69742e+00,1.16597e+01,1.27514e+01,1.88339e+01,1.96961e+01
119,8.98632e+00,8.71786e+00,1.16810e+01,1.27730e+01,1.88573e+01,1.97197e+01
120,9.00720e+00,8.73867e+00,1.17027e+01,1.27950e+01,1.88812e+01,1.97438e+01
121,9.02846e+00,8.75984e+00,1.17248e+01,1.28174e+01,1.89055e+01,1.97684e+01
122,9.05009e+00,8.78139e+00,1.17472e+01,1.28402e+01,1.89302e+01,1.97933e+01
123,9.07207e+00,8.80329e+00,1.17701e+01,1.28634e+01,1.89553e+01,1.98187e+01
124,9.09442e+00,8.82555e+00,1.17933e+01,1.28869e+01,1.89808e+01,1.98445e+01
125,9.11712e+00,8.84817e+00,1.18168e+01,1.29108e+01,1.90067e+01,1.98707e+01
126,9.14017e+00,8.87113e+00,1.18408e+01,1.29351e+01,1.90330e+01,1.98973e+01
127,9.16357e+00,8.89444e+00,1.18650e+01,1.29598e+01,1.90598e+01,1.99244e+01
128,9.18730e+00,8.91808e+00,1.18897e+01,1.29848e+01,1.90869e+01,1.99518e+01
129,9.21137e+00,8.94206e+00,1.19147e+01,1.30102e+01,1.91144e+01,1.99796e+01
130,9.23578e+00,8.96637e+00,1.19400e+01,1.30359e+01,1.91422e+01,2.00077e+01
131,9.26050e+00,8.99100e+00,1.19657e+01,1.30619e+01,1.91705e+01,2.00363e+01
132,9.28555e+00,9.01595e+00,1.19917e+01,1.30883e+01,1.91991e+01,2.00652e+01
133,9.31091e+00,9.04122e+00,1.20180e+01,1.31151e+01,1.92281e+01,2.00945e+01
134,9.33658e+00,9.06679e+00,1.20447e+01,1.31421e+01,1.92574e+01,2.01242e+01
135,9.36256e+00,9.09267e+00,1.20717e+01,1.31695e+01,1.92871e+01,2.01542e+01
136,9.38883e+00,9.11884e+00,1.20989e+01,1.31972e+01,1.93171e+01,2.01845e+01
137,9.41540e+00,9.14531e+00,1.21265e+01,1.32252e+01,1.93474e+01,2.02152e+01
138,9.44225e+00,9.17206e+00,1.21544e+01,1.32535e+01,1.93781e+01,2.02462e+01
139,9.46939e+00,9.19909e+00,1.21826e+01,1.32821e+01,1.94091e+01,2.02775e+01
140,9.49680e+00,9.22640e+00,1.22111e+01,1.33110e+01,1.94404e+01,2.03092e+01
141,9.52448e+00,9.25397e+00,1.22398e+01,1.33402e+01,1.94720e+01,2.03412e+01
142,9.55242e+00,9.28181e+00,1.22688e+01,1.33696e+01,1.95040e+01,2.03735e+01
143,9.58062e+00,9.30990e+00,1.22981e+01,1.33994e+01,1.95362e+01,2.04060e+01
144,9.60907e+00,9.33824e+00,1.23276e+01,1.34294e+01,1.95687e+01,2.04389e+01
145,9.63776e+00,9.36683e+00,1.23574e+01,1.34596e+01,1.96015e+01,2.04721e+01
146,9.66670e+00,9.39565e+00,1.23875e+01,1.34901e+01,1.96346e+01,2.05055e+01
147,9.69586e+00,9.42470e+00,1.24178e+01,1.35209e+01,1.96679e+01,2.05392e+01
148,9.72525e+00,9.45398e+00,1.24483e+01,1.35519e+01,1.97015e+01,2.05732e+01
149,9.75486e+00,9.48348e+00,1.24790e+01,1.35831e+01,1.97353e+01,2.06074e+01
150,9.78468e+00,9.51318e+00,1.25100e+01,1.36145e+01,1.97694e+01,2.06418e+01
151,9.81471e+00,9.54309e+00,1.25412e+01,1.36462e+01,1.98037e+01,2.06765e+01
152,9.84493e+00,9.57320e+00,1.25726e+01,1.36780e+01,1.98383e+01,2.07115e+01
153,9.87535e+00,9.60350e+00,1.26042e+01,1.37101e+01,1.98731e+01,2.07466e+01
154,9.90595e+00,9.63398e+00,1.26360e+01,1.37424e+01,1.99080e+01,2.07820e+01
155,9.93673e+00,9.66464e+00,1.26679e+01,1.37748e+01,1.99432e+01,2.08176e+01
156,9.96767e+00,9.69547e+00,1.27001e+01,1.38074e+01,1.99786e+01,2.08534e+01
157,9.99879e+00,9.72646e+00,1.27324e+01,1.38402e+01,2.00142e+01,2.08893e+01
158,1.00301e+01,9.75761e+00,1.27649e+01,1.38732e+01,2.00499e+01,2.09255e+01
159,1.00615e+01,9.78891e+00,1.27975e+01,1.39063e+01,2.00859e+01,2.09618e+01
160,1.00930e+01,9.82035e+00,1.28303e+01,1.39396e+01,2.01220e+01,2.09983e+01
161,1.01247e+01,9.85192e+00,1.28632e+01,1.39730e+01,2.01582e+01,2.10349e+01
162,1.01565e+01,9.88362e+00,1.28962e+01,1.40066e+01,2.01946e+01,2.10717e+01
163,1.01885e+01,9.91543e+00,1.29294e+01,1.40403e+01,2.02311e+01,2.11087e+01
164,1.02205e+01,9.94736e+00,1.29627e+01,1.40741e+01,2.02678e+01,2.11457e+01
165,1.02527e+01,9.97940e+00,1.29961e+01,1.41080e+01,2.03046e+01,2.11829e+01
166,1.02849e+01,1.00115e+01,1.30296e+01,1.41420e+01,2.03415e+01,2.12202e+01
167,1.03173e+01,1.00438e+01,1.30632e+01,1.41761e+01,2.03784e+01,2.12576e+01
168,1.03497e+01,1.00761e+01,1.30969e+01,1.42103e+01,2.04155e+01,2.12951e+01
169,1.03822e+01,1.01084e+01,1.31307e+01,1.42446e+01,2.04527e+01,2.13327e+01
170,1.04148e+01,1.01409e+01,1.31645e+01,1.42790e+01,2.04900e+01,2.13704e+01
171,1.04474e+01,1.01734e+01,1.31984e+01,1.43134e+01,2.05273e+01,2.14082e+01
172,1.04801e+01,1.02059e+01,1.32323e+01,1.43478e+01,2.05647e+01,2.14460e+01
173,1.05128e+01,1.02385e+01,1.32663e+01,1.43824e+01,2.06022e+01,2.14838e+01
174,1.05456e+01,1.02712e+01,1.33004e+01,1.44169e+01,2.06397e+01,2.15217e+01
175,1.05784e+01,1.03039e+01,1.33345e+01,1.44515e+01,2.06772e+01,2.15597e+01
176,1.06112e+01,1.03365e+01,1.33685e+01,1.44861e+01,2.07147e+01,2.15977e+01
177,1.06441e+01,1.03693e+01,1.34027e+01,1.45208e+01,2.07523e+01,2.16356e+01
178,1.06769e+01,1.04020e+01,1.34368e+01,1.45554e+01,2.07899e+01,2.16736e+01
179,1.07097e+01,1.04347e+01,1.34709e+01,1.45900e+01,2.08275e+01,2.17116e+01
180,1.07426e+01,1.04674e+01,1.35050e+01,1.46247e+01,2.08650e+01,2.17496e+01
181,1.07754e+01,1.05001e+01,1.35391e+01,1.46593e+01,2.09026e+01,2.17876e+01
182,1.08082e+01,1.05327e+01,1.35731e+01,1.46939e+01,2.09401e+01,2.18256e+01
183,1.08409e+01,1.05654e+01,1.36072e+01,1.47284e+01,2.09776e+01,2.18635e+01
184,1.08736e+01,1.05979e+01,1.36412e+01,1.47629e+01,2.10151e+01,2.19013e+01
185,1.09063e+01,1.06305e+01,1.36751e+01,1.47974e+01,2.10525e+01,2.19392e+01
186,1.09389e+01,1.06630e+01,1.37090e+01,1.48318e+01,2.10898e+01,2.19769e+01
187,1.09715e+01,1.06954e+01,1.37428e+01,1.48662e+01,2.11271e+01,2.20146e+01
188,1.10040e+01,1.07278e+01,1.37766e+01,1.49004e+01,2.11643e+01,2.20522e+01
