# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.61131e+00,-5.68385e+00,-5.39356e+00,-5.03011e+00,1.11756e+01,1.98055e+01
2,-5.75175e+00,-5.82413e+00,-5.53445e+00,-5.17176e+00,1.09998e+01,1.96115e+01
3,-5.89188e+00,-5.96411e+00,-5.67504e+00,-5.31311e+00,1.08244e+01,1.94180e+01
4,-6.03170e+00,-6.10377e+00,-5.81531e+00,-5.45414e+00,1.06495e+01,1.92250e+01
5,-6.17116e+00,-6.24309e+00,-5.95522e+00,-5.59481e+00,1.04751e+01,1.90326e+01
6,-6.31025e+00,-6.38203e+00,-6.09476e+00,-5.73510e+00,1.03012e+01,1.88407e+01
7,-6.44894e+00,-6.52057e+00,-6.23390e+00,-5.87498e+00,1.01279e+01,1.86495e+01
8,-6.58721e+00,-6.65869e+00,-6.37261e+00,-6.01444e+00,9.95513e+00,1.84590e+01
9,-6.72503e+00,-6.79636e+00,-6.51088e+00,-6.15345e+00,9.78299e+00,1.82692e+01
10,-6.86238e+00,-6.93356e+00,-6.64867e+00,-6.29197e+00,9.61149e+00,1.80801e+01
11,-6.99923e+00,-7.07027e+00,-6.78596e+00,-6.43000e+00,9.44067e+00,1.78917e+01
12,-7.13556e+00,-7.20645e+00,-6.92272e+00,-6.56749e+00,9.27055e+00,1.77042e+01
13,-7.27134e+00,-7.34209e+00,-7.05894e+00,-6.70443e+00,9.10116e+00,1.75175e+01
14,-7.40656e+00,-7.47716e+00,-7.19459e+00,-6.84080e+00,8.93254e+00,1.73317e+01
15,-7.54118e+00,-7.61164e+00,-7.32964e+00,-6.97657e+00,8.76470e+00,1.71467e+01
16,-7.67518e+00,-7.74550e+00,-7.46407e+00,-7.11171e+00,8.59769e+00,1.69627e+01
17,-7.80854e+00,-7.87872e+00,-7.59785e+00,-7.24620e+00,8.43153e+00,1.67796e+01
18,-7.94124e+00,-8.01128e+00,-7.73097e+00,-7.38002e+00,8.26625e+00,1.65975e+01
19,-8.07324e+00,-8.14314e+00,-7.86339e+00,-7.51314e+00,8.10187e+00,1.64165e+01
20,-8.20453e+00,-8.27430e+00,-7.99510e+00,-7.64555e+00,7.93844e+00,1.62365e+01
21,-8.33509e+00,-8.40472e+00,-8.12607e+00,-7.77720e+00,7.77596e+00,1.60576e+01
22,-8.46489e+00,-8.53438e+00,-8.25627e+00,-7.90809e+00,7.61448e+00,1.58797e+01
23,-8.59390e+00,-8.66326e+00,-8.38569e+00,-8.03819e+00,7.45401e+00,1.57031e+01
24,-8.72211e+00,-8.79133e+00,-8.51431e+00,-8.16748e+00,7.29460e+00,1.55276e+01
25,-8.84950e+00,-8.91858e+00,-8.64209e+00,-8.29593e+00,7.13626e+00,1.53533e+01
26,-8.97603e+00,-9.04498e+00,-8.76902e+00,-8.42353e+00,6.97901e+00,1.51802e+01
27,-9.10169e+00,-9.17052e+00,-8.89508e+00,-8.55024e+00,6.82290e+00,1.50084e+01
28,-9.22646e+00,-9.29515e+00,-9.02023e+00,-8.67605e+00,6.66794e+00,1.48379e+01
29,-9.35031e+00,-9.41888e+00,-9.14447e+00,-8.80093e+00,6.51416e+00,1.46687e+01
30,-9.47323e+00,-9.54166e+00,-9.26777e+00,-8.92487e+00,6.36159e+00,1.45008e+01
31,-9.59518e+00,-9.66349e+00,-9.39011e+00,-9.04784e+00,6.21024e+00,1.43343e+01
32,-9.71616e+00,-9.78435e+00,-9.51146e+00,-9.16982e+00,6.06016e+00,1.41692e+01
33,-9.83614e+00,-9.90420e+00,-9.63181e+00,-9.29080e+00,5.91135e+00,1.40056e+01
34,-9.95509e+00,-1.00230e+01,-9.75114e+00,-9.41074e+00,5.76385e+00,1.38434e+01
35,-1.00730e+01,-1.01408e+01,-9.86942e+00,-9.52963e+00,5.61768e+00,1.36826e+01
36,-1.01899e+01,-1.02576e+01,-9.98663e+00,-9.64745e+00,5.47286e+00,1.35234e+01
37,-1.03056e+01,-1.03732e+01,-1.01028e+01,-9.76418e+00,5.32941e+00,1.33657e+01
38,-1.04203e+01,-1.04878e+01,-1.02178e+01,-9.87980e+00,5.18737e+00,1.32096e+01
39,-1.05339e+01,-1.06012e+01,-1.03317e+01,-9.99429e+00,5.04675e+00,1.30550e+01
40,-1.06463e+01,-1.07135e+01,-1.04445e+01,-1.01076e+01,4.90757e+00,1.29020e+01
41,-1.07575e+01,-1.08247e+01,-1.05561e+01,-1.02198e+01,4.76985e+00,1.27507e+01
42,-1.08676e+01,-1.09346e+01,-1.06665e+01,-1.03308e+01,4.63363e+00,1.26010e+01
43,-1.09765e+01,-1.10434e+01,-1.07757e+01,-1.04406e+01,4.49891e+00,1.24530e+01
44,-1.10842e+01,-1.11510e+01,-1.08837e+01,-1.05491e+01,4.36572e+00,1.23066e+01
45,-1.11907e+01,-1.12573e+01,-1.09905e+01,-1.06565e+01,4.23408e+00,1.21620e+01
46,-1.12959e+01,-1.13624e+01,-1.10960e+01,-1.07625e+01,4.10401e+00,1.20191e+01
47,-1.13998e+01,-1.14663e+01,-1.12003e+01,-1.08673e+01,3.97553e+00,1.18780e+01
48,-1.15025e+01,-1.15689e+01,-1.13033e+01,-1.09709e+01,3.84865e+00,1.17387e+01
49,-1.16039e+01,-1.16701e+01,-1.14050e+01,-1.10731e+01,3.72340e+00,1.16011e+01
50,-1.17040e+01,-1.17701e+01,-1.15054e+01,-1.11739e+01,3.59979e+00,1.14654e+01
51,-1.18027e+01,-1.18688e+01,-1.16044e+01,-1.12735e+01,3.47784e+00,1.13315e+01
52,-1.19001e+01,-1.19661e+01,-1.17021e+01,-1.13717e+01,3.35758e+00,1.11994e+01
53,-1.19962e+01,-1.20621e+01,-1.17985e+01,-1.14685e+01,3.23900e+00,1.10693e+01
54,-1.20909e+01,-1.21567e+01,-1.18935e+01,-1.15640e+01,3.12214e+00,1.09410e+01
55,-1.21842e+01,-1.22499e+01,-1.19871e+01,-1.16581e+01,3.00700e+00,1.08146e+01
56,-1.22761e+01,-1.23417e+01,-1.20793e+01,-1.17507e+01,2.89361e+00,1.06901e+01
57,-1.23667e+01,-1.24321e+01,-1.21701e+01,-1.18420e+01,2.78197e+00,1.05676e+01
58,-1.24558e+01,-1.25212e+01,-1.22594e+01,-1.19318e+01,2.67210e+00,1.04470e+01
59,-1.25434e+01,-1.26087e+01,-1.23474e+01,-1.20202e+01,2.56401e+00,1.03284e+01
60,-1.26297e+01,-1.26949e+01,-1.24339e+01,-1.21071e+01,2.45773e+00,1.02118e+01
61,-1.27144e+01,-1.27796e+01,-1.25189e+01,-1.21926e+01,2.35325e+00,1.00972e+01
62,-1.27977e+01,-1.28628e+01,-1.26025e+01,-1.22765e+01,2.25060e+00,9.98458e+00
63,-1.28796e+01,-1.29446e+01,-1.26845e+01,-1.23590e+01,2.14978e+00,9.87398e+00
