# Radius per segment (in mm): 10.0, 40.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46352e+01,1.40567e+01,1.48534e+01,1.53641e+01,1.82934e+01,1.99624e+01
2,1.46003e+01,1.40220e+01,1.48184e+01,1.53288e+01,1.82567e+01,1.99248e+01
3,1.45653e+01,1.39873e+01,1.47833e+01,1.52935e+01,1.82200e+01,1.98873e+01
4,1.45304e+01,1.39527e+01,1.47483e+01,1.52583e+01,1.81833e+01,1.98498e+01
5,1.44956e+01,1.39181e+01,1.47134e+01,1.52231e+01,1.81467e+01,1.98124e+01
6,1.44608e+01,1.38836e+01,1.46785e+01,1.51879e+01,1.81101e+01,1.97750e+01
7,1.44261e+01,1.38492e+01,1.46437e+01,1.51529e+01,1.80736e+01,1.97377e+01
8,1.43914e+01,1.38148e+01,1.46089e+01,1.51179e+01,1.80372e+01,1.97005e+01
9,1.43569e+01,1.37805e+01,1.45743e+01,1.50830e+01,1.80009e+01,1.96634e+01
10,1.43224e+01,1.37464e+01,1.45397e+01,1.50482e+01,1.79647e+01,1.96264e+01
11,1.42881e+01,1.37123e+01,1.45052e+01,1.50135e+01,1.79286e+01,1.95895e+01
12,1.42538e+01,1.36783e+01,1.44709e+01,1.49789e+01,1.78926e+01,1.95527e+01
13,1.42197e+01,1.36445e+01,1.44367e+01,1.49444e+01,1.78568e+01,1.95161e+01
14,1.41857e+01,1.36107e+01,1.44026e+01,1.49101e+01,1.78210e+01,1.94795e+01
15,1.41518e+01,1.35771e+01,1.43686e+01,1.48759e+01,1.77855e+01,1.94432e+01
16,1.41181e+01,1.35437e+01,1.43348e+01,1.48418e+01,1.77500e+01,1.94069e+01
17,1.40845e+01,1.35104e+01,1.43011e+01,1.48079e+01,1.77148e+01,1.93709e+01
18,1.40511e+01,1.34772e+01,1.42676e+01,1.47741e+01,1.76796e+01,1.93350e+01
19,1.40179e+01,1.34442e+01,1.42342e+01,1.47405e+01,1.76447e+01,1.92993e+01
20,1.39848e+01,1.34114e+01,1.42010e+01,1.47071e+01,1.76099e+01,1.92638e+01
21,1.39519e+01,1.33788e+01,1.41680e+01,1.46739e+01,1.75754e+01,1.92285e+01
22,1.39192e+01,1.33463e+01,1.41352e+01,1.46409e+01,1.75410e+01,1.91933e+01
23,1.38867e+01,1.33141e+01,1.41026e+01,1.46080e+01,1.75069e+01,1.91584e+01
24,1.38544e+01,1.32820e+01,1.40702e+01,1.45754e+01,1.74729e+01,1.91237e+01
25,1.38223e+01,1.32502e+01,1.40380e+01,1.45430e+01,1.74392e+01,1.90893e+01
26,1.37904e+01,1.32185e+01,1.40060e+01,1.45108e+01,1.74057e+01,1.90550e+01
27,1.37587e+01,1.31871e+01,1.39743e+01,1.44788e+01,1.73724e+01,1.90210e+01
28,1.37273e+01,1.31560e+01,1.39428e+01,1.44470e+01,1.73394e+01,1.89873e+01
29,1.36961e+01,1.31250e+01,1.39115e+01,1.44155e+01,1.73067e+01,1.89538e+01
30,1.36652e+01,1.30943e+01,1.38805e+01,1.43843e+01,1.72742e+01,1.89206e+01
