# Radius per segment (in mm): 40.0, 20.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.81017e+00,4.68352e+00,6.07916e+00,6.33484e+00,1.92107e+01,1.99826e+01
2,4.79593e+00,4.66930e+00,6.06466e+00,6.32028e+00,1.91935e+01,1.99652e+01
3,4.78170e+00,4.65509e+00,6.05017e+00,6.30574e+00,1.91763e+01,1.99478e+01
4,4.76748e+00,4.64090e+00,6.03569e+00,6.29121e+00,1.91591e+01,1.99305e+01
5,4.75328e+00,4.62672e+00,6.02123e+00,6.27669e+00,1.91419e+01,1.99132e+01
6,4.73910e+00,4.61257e+00,6.00679e+00,6.26220e+00,1.91248e+01,1.98959e+01
7,4.72494e+00,4.59844e+00,5.99237e+00,6.24773e+00,1.91077e+01,1.98786e+01
8,4.71081e+00,4.58433e+00,5.97798e+00,6.23329e+00,1.90906e+01,1.98613e+01
9,4.69670e+00,4.57025e+00,5.96362e+00,6.21888e+00,1.90735e+01,1.98441e+01
10,4.68264e+00,4.55621e+00,5.94930e+00,6.20450e+00,1.90565e+01,1.98270e+01
11,4.66860e+00,4.54220e+00,5.93501e+00,6.19016e+00,1.90396e+01,1.98098e+01
12,4.65461e+00,4.52824e+00,5.92076e+00,6.17586e+00,1.90226e+01,1.97928e+01
13,4.64066e+00,4.51431e+00,5.90655e+00,6.16160e+00,1.90058e+01,1.97757e+01
14,4.62675e+00,4.50043e+00,5.89240e+00,6.14740e+00,1.89890e+01,1.97588e+01
15,4.61290e+00,4.48660e+00,5.87829e+00,6.13324e+00,1.89722e+01,1.97419e+01
16,4.59909e+00,4.47282e+00,5.86423e+00,6.11913e+00,1.89555e+01,1.97250e+01
17,4.58534e+00,4.45910e+00,5.85023e+00,6.10508e+00,1.89389e+01,1.97083e+01
18,4.57165e+00,4.44543e+00,5.83629e+00,6.09109e+00,1.89224e+01,1.96915e+01
19,4.55802e+00,4.43183e+00,5.82241e+00,6.07716e+00,1.89059e+01,1.96749e+01
20,4.54446e+00,4.41828e+00,5.80860e+00,6.06330e+00,1.88895e+01,1.96584e+01
21,4.53096e+00,4.40481e+00,5.79486e+00,6.04950e+00,1.88732e+01,1.96419e+01
22,4.51753e+00,4.39141e+00,5.78118e+00,6.03578e+00,1.88570e+01,1.96255e+01
23,4.50418e+00,4.37807e+00,5.76758e+00,6.02213e+00,1.88408e+01,1.96092e+01
24,4.49090e+00,4.36482e+00,5.75406e+00,6.00856e+00,1.88248e+01,1.95930e+01
25,4.47770e+00,4.35164e+00,5.74062e+00,5.99507e+00,1.88088e+01,1.95769e+01
26,4.46458e+00,4.33855e+00,5.72727e+00,5.98167e+00,1.87930e+01,1.95609e+01
27,4.45154e+00,4.32554e+00,5.71400e+00,5.96835e+00,1.87772e+01,1.95450e+01
28,4.43860e+00,4.31262e+00,5.70081e+00,5.95512e+00,1.87616e+01,1.95292e+01
29,4.42574e+00,4.29979e+00,5.68773e+00,5.94198e+00,1.87460e+01,1.95136e+01
30,4.41298e+00,4.28705e+00,5.67473e+00,5.92894e+00,1.87306e+01,1.94980e+01
31,4.40032e+00,4.27440e+00,5.66184e+00,5.91600e+00,1.87153e+01,1.94826e+01
32,4.38775e+00,4.26186e+00,5.64904e+00,5.90316e+00,1.87001e+01,1.94672e+01
33,4.37529e+00,4.24942e+00,5.63635e+00,5.89042e+00,1.86851e+01,1.94520e+01
34,4.36292e+00,4.23708e+00,5.62377e+00,5.87779e+00,1.86701e+01,1.94370e+01
35,4.35067e+00,4.22485e+00,5.61129e+00,5.86527e+00,1.86553e+01,1.94220e+01
36,4.33853e+00,4.21273e+00,5.59892e+00,5.85286e+00,1.86406e+01,1.94072e+01
37,4.32650e+00,4.20072e+00,5.58667e+00,5.84057e+00,1.86261e+01,1.93925e+01
38,4.31458e+00,4.18882e+00,5.57454e+00,5.82839e+00,1.86117e+01,1.93780e+01
39,4.30278e+00,4.17704e+00,5.56253e+00,5.81633e+00,1.85975e+01,1.93636e+01
40,4.29110e+00,4.16538e+00,5.55063e+00,5.80440e+00,1.85833e+01,1.93494e+01
41,4.27954e+00,4.15385e+00,5.53887e+00,5.79259e+00,1.85694e+01,1.93353e+01
42,4.26811e+00,4.14243e+00,5.52723e+00,5.78090e+00,1.85556e+01,1.93213e+01
43,4.25680e+00,4.13115e+00,5.51571e+00,5.76935e+00,1.85419e+01,1.93076e+01
44,4.24563e+00,4.11999e+00,5.50433e+00,5.75793e+00,1.85284e+01,1.92939e+01
45,4.23458e+00,4.10897e+00,5.49309e+00,5.74664e+00,1.85151e+01,1.92805e+01
46,4.22367e+00,4.09808e+00,5.48198e+00,5.73549e+00,1.85019e+01,1.92672e+01
47,4.21289e+00,4.08732e+00,5.47101e+00,5.72448e+00,1.84889e+01,1.92540e+01
48,4.20226e+00,4.07670e+00,5.46018e+00,5.71362e+00,1.84760e+01,1.92411e+01
49,4.19176e+00,4.06623e+00,5.44949e+00,5.70289e+00,1.84633e+01,1.92283e+01
50,4.18141e+00,4.05589e+00,5.43895e+00,5.69231e+00,1.84508e+01,1.92156e+01
51,4.17120e+00,4.04570e+00,5.42856e+00,5.68188e+00,1.84385e+01,1.92032e+01
52,4.16114e+00,4.03566e+00,5.41831e+00,5.67160e+00,1.84264e+01,1.91909e+01
53,4.15122e+00,4.02576e+00,5.40822e+00,5.66147e+00,1.84144e+01,1.91788e+01
54,4.14146e+00,4.01602e+00,5.39828e+00,5.65149e+00,1.84026e+01,1.91669e+01
55,4.13185e+00,4.00642e+00,5.38850e+00,5.64167e+00,1.83910e+01,1.91552e+01
56,4.12239e+00,3.99698e+00,5.37887e+00,5.63201e+00,1.83796e+01,1.91437e+01
57,4.11309e+00,3.98770e+00,5.36940e+00,5.62251e+00,1.83683e+01,1.91324e+01
58,4.10395e+00,3.97857e+00,5.36009e+00,5.61316e+00,1.83573e+01,1.91212e+01
59,4.09496e+00,3.96960e+00,5.35094e+00,5.60398e+00,1.83464e+01,1.91103e+01
