# Radius per segment (in mm): 30.0, 50.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64318e+01,1.62331e+01,1.66947e+01,1.79589e+01,1.89370e+01,1.99766e+01
2,1.64096e+01,1.62108e+01,1.66723e+01,1.79362e+01,1.89139e+01,1.99532e+01
3,1.63873e+01,1.61886e+01,1.66499e+01,1.79134e+01,1.88908e+01,1.99298e+01
4,1.63650e+01,1.61664e+01,1.66276e+01,1.78907e+01,1.88678e+01,1.99064e+01
5,1.63427e+01,1.61442e+01,1.66052e+01,1.78679e+01,1.88447e+01,1.98830e+01
6,1.63205e+01,1.61220e+01,1.65829e+01,1.78452e+01,1.88217e+01,1.98597e+01
7,1.62983e+01,1.60999e+01,1.65606e+01,1.78226e+01,1.87988e+01,1.98364e+01
8,1.62761e+01,1.60778e+01,1.65384e+01,1.77999e+01,1.87758e+01,1.98132e+01
9,1.62540e+01,1.60557e+01,1.65162e+01,1.77773e+01,1.87529e+01,1.97899e+01
10,1.62319e+01,1.60337e+01,1.64940e+01,1.77548e+01,1.87301e+01,1.97668e+01
11,1.62099e+01,1.60117e+01,1.64719e+01,1.77323e+01,1.87073e+01,1.97437e+01
12,1.61879e+01,1.59898e+01,1.64498e+01,1.77098e+01,1.86845e+01,1.97206e+01
13,1.61659e+01,1.59679e+01,1.64278e+01,1.76874e+01,1.86618e+01,1.96976e+01
14,1.61441e+01,1.59461e+01,1.64059e+01,1.76651e+01,1.86392e+01,1.96746e+01
15,1.61222e+01,1.59243e+01,1.63840e+01,1.76428e+01,1.86166e+01,1.96517e+01
16,1.61005e+01,1.59026e+01,1.63621e+01,1.76206e+01,1.85941e+01,1.96289e+01
17,1.60788e+01,1.58810e+01,1.63404e+01,1.75984e+01,1.85717e+01,1.96062e+01
18,1.60572e+01,1.58594e+01,1.63187e+01,1.75764e+01,1.85493e+01,1.95835e+01
19,1.60356e+01,1.58379e+01,1.62970e+01,1.75544e+01,1.85270e+01,1.95609e+01
20,1.60142e+01,1.58165e+01,1.62755e+01,1.75325e+01,1.85048e+01,1.95384e+01
21,1.59928e+01,1.57952e+01,1.62540e+01,1.75106e+01,1.84827e+01,1.95159e+01
22,1.59715e+01,1.57740e+01,1.62327e+01,1.74889e+01,1.84607e+01,1.94936e+01
23,1.59503e+01,1.57528e+01,1.62114e+01,1.74672e+01,1.84387e+01,1.94714e+01
24,1.59292e+01,1.57318e+01,1.61902e+01,1.74457e+01,1.84169e+01,1.94492e+01
25,1.59081e+01,1.57108e+01,1.61691e+01,1.74242e+01,1.83951e+01,1.94272e+01
26,1.58872e+01,1.56899e+01,1.61481e+01,1.74028e+01,1.83735e+01,1.94052e+01
27,1.58664e+01,1.56692e+01,1.61272e+01,1.73816e+01,1.83519e+01,1.93834e+01
28,1.58457e+01,1.56485e+01,1.61064e+01,1.73604e+01,1.83305e+01,1.93617e+01
29,1.58251e+01,1.56280e+01,1.60857e+01,1.73394e+01,1.83092e+01,1.93400e+01
30,1.58046e+01,1.56075e+01,1.60652e+01,1.73185e+01,1.82880e+01,1.93185e+01
31,1.57842e+01,1.55872e+01,1.60447e+01,1.72977e+01,1.82669e+01,1.92972e+01
32,1.57639e+01,1.55670e+01,1.60244e+01,1.72770e+01,1.82459e+01,1.92759e+01
33,1.57438e+01,1.55469e+01,1.60042e+01,1.72564e+01,1.82251e+01,1.92548e+01
34,1.57238e+01,1.55269e+01,1.59841e+01,1.72360e+01,1.82044e+01,1.92338e+01
35,1.57039e+01,1.55071e+01,1.59641e+01,1.72157e+01,1.81838e+01,1.92129e+01
36,1.56841e+01,1.54874e+01,1.59443e+01,1.71955e+01,1.81634e+01,1.91922e+01
37,1.56645e+01,1.54678e+01,1.59246e+01,1.71755e+01,1.81431e+01,1.91717e+01
38,1.56450e+01,1.54484e+01,1.59050e+01,1.71556e+01,1.81230e+01,1.91512e+01
39,1.56257e+01,1.54291e+01,1.58856e+01,1.71358e+01,1.81029e+01,1.91309e+01
40,1.56065e+01,1.54100e+01,1.58664e+01,1.71162e+01,1.80831e+01,1.91108e+01
41,1.55874e+01,1.53909e+01,1.58472e+01,1.70968e+01,1.80634e+01,1.90908e+01
42,1.55685e+01,1.53721e+01,1.58282e+01,1.70775e+01,1.80438e+01,1.90710e+01
43,1.55498e+01,1.53534e+01,1.58094e+01,1.70583e+01,1.80244e+01,1.90513e+01
44,1.55312e+01,1.53348e+01,1.57907e+01,1.70393e+01,1.80052e+01,1.90318e+01
45,1.55127e+01,1.53164e+01,1.57722e+01,1.70205e+01,1.79861e+01,1.90124e+01
46,1.54944e+01,1.52982e+01,1.57539e+01,1.70018e+01,1.79672e+01,1.89933e+01
47,1.54763e+01,1.52801e+01,1.57357e+01,1.69833e+01,1.79484e+01,1.89742e+01
48,1.54583e+01,1.52622e+01,1.57177e+01,1.69650e+01,1.79298e+01,1.89554e+01
49,1.54405e+01,1.52444e+01,1.56998e+01,1.69468e+01,1.79114e+01,1.89367e+01
50,1.54229e+01,1.52269e+01,1.56821e+01,1.69288e+01,1.78932e+01,1.89183e+01
51,1.54054e+01,1.52094e+01,1.56646e+01,1.69110e+01,1.78751e+01,1.88999e+01
52,1.53881e+01,1.51922e+01,1.56472e+01,1.68933e+01,1.78572e+01,1.88818e+01
