# Radius per segment (in mm): 10.0, 40.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24204e+01,1.18593e+01,1.26320e+01,1.88700e+01,1.91628e+01,1.99816e+01
2,1.24038e+01,1.18429e+01,1.26154e+01,1.88518e+01,1.91446e+01,1.99631e+01
3,1.23872e+01,1.18264e+01,1.25987e+01,1.88336e+01,1.91264e+01,1.99447e+01
4,1.23706e+01,1.18099e+01,1.25820e+01,1.88155e+01,1.91081e+01,1.99263e+01
5,1.23539e+01,1.17934e+01,1.25653e+01,1.87974e+01,1.90900e+01,1.99079e+01
6,1.23374e+01,1.17769e+01,1.25487e+01,1.87793e+01,1.90718e+01,1.98895e+01
7,1.23208e+01,1.17605e+01,1.25321e+01,1.87612e+01,1.90537e+01,1.98712e+01
8,1.23043e+01,1.17441e+01,1.25155e+01,1.87432e+01,1.90356e+01,1.98529e+01
9,1.22878e+01,1.17277e+01,1.24989e+01,1.87252e+01,1.90175e+01,1.98347e+01
10,1.22713e+01,1.17114e+01,1.24824e+01,1.87073e+01,1.89995e+01,1.98164e+01
11,1.22549e+01,1.16951e+01,1.24659e+01,1.86893e+01,1.89815e+01,1.97983e+01
12,1.22385e+01,1.16788e+01,1.24495e+01,1.86715e+01,1.89636e+01,1.97801e+01
13,1.22222e+01,1.16626e+01,1.24331e+01,1.86537e+01,1.89457e+01,1.97621e+01
14,1.22059e+01,1.16465e+01,1.24168e+01,1.86359e+01,1.89279e+01,1.97441e+01
15,1.21897e+01,1.16304e+01,1.24005e+01,1.86182e+01,1.89101e+01,1.97261e+01
16,1.21735e+01,1.16144e+01,1.23843e+01,1.86006e+01,1.88924e+01,1.97082e+01
17,1.21574e+01,1.15984e+01,1.23682e+01,1.85831e+01,1.88748e+01,1.96904e+01
18,1.21413e+01,1.15825e+01,1.23521e+01,1.85656e+01,1.88573e+01,1.96727e+01
19,1.21254e+01,1.15666e+01,1.23361e+01,1.85482e+01,1.88398e+01,1.96550e+01
20,1.21095e+01,1.15508e+01,1.23201e+01,1.85308e+01,1.88224e+01,1.96374e+01
21,1.20936e+01,1.15351e+01,1.23042e+01,1.85136e+01,1.88051e+01,1.96199e+01
22,1.20779e+01,1.15195e+01,1.22885e+01,1.84964e+01,1.87878e+01,1.96025e+01
23,1.20622e+01,1.15040e+01,1.22727e+01,1.84793e+01,1.87707e+01,1.95852e+01
24,1.20467e+01,1.14885e+01,1.22571e+01,1.84623e+01,1.87536e+01,1.95679e+01
25,1.20312e+01,1.14731e+01,1.22416e+01,1.84455e+01,1.87367e+01,1.95508e+01
26,1.20158e+01,1.14579e+01,1.22261e+01,1.84287e+01,1.87198e+01,1.95337e+01
27,1.20005e+01,1.14427e+01,1.22108e+01,1.84120e+01,1.87031e+01,1.95168e+01
28,1.19852e+01,1.14276e+01,1.21955e+01,1.83954e+01,1.86864e+01,1.95000e+01
29,1.19701e+01,1.14126e+01,1.21804e+01,1.83789e+01,1.86699e+01,1.94833e+01
30,1.19551e+01,1.13977e+01,1.21653e+01,1.83626e+01,1.86535e+01,1.94667e+01
31,1.19402e+01,1.13829e+01,1.21504e+01,1.83463e+01,1.86372e+01,1.94502e+01
32,1.19254e+01,1.13682e+01,1.21356e+01,1.83302e+01,1.86210e+01,1.94338e+01
33,1.19108e+01,1.13537e+01,1.21208e+01,1.83142e+01,1.86049e+01,1.94176e+01
34,1.18962e+01,1.13392e+01,1.21062e+01,1.82983e+01,1.85890e+01,1.94015e+01
35,1.18818e+01,1.13249e+01,1.20917e+01,1.82826e+01,1.85732e+01,1.93855e+01
36,1.18675e+01,1.13107e+01,1.20774e+01,1.82670e+01,1.85575e+01,1.93697e+01
37,1.18533e+01,1.12966e+01,1.20631e+01,1.82515e+01,1.85420e+01,1.93540e+01
38,1.18392e+01,1.12827e+01,1.20490e+01,1.82362e+01,1.85266e+01,1.93384e+01
39,1.18253e+01,1.12688e+01,1.20351e+01,1.82210e+01,1.85114e+01,1.93230e+01
40,1.18114e+01,1.12551e+01,1.20212e+01,1.82060e+01,1.84963e+01,1.93078e+01
41,1.17978e+01,1.12416e+01,1.20075e+01,1.81911e+01,1.84813e+01,1.92927e+01
42,1.17842e+01,1.12281e+01,1.19939e+01,1.81763e+01,1.84665e+01,1.92777e+01
43,1.17709e+01,1.12148e+01,1.19805e+01,1.81617e+01,1.84519e+01,1.92629e+01
44,1.17576e+01,1.12017e+01,1.19672e+01,1.81473e+01,1.84374e+01,1.92482e+01
45,1.17445e+01,1.11887e+01,1.19541e+01,1.81330e+01,1.84230e+01,1.92337e+01
46,1.17316e+01,1.11759e+01,1.19411e+01,1.81189e+01,1.84089e+01,1.92194e+01
47,1.17188e+01,1.11632e+01,1.19283e+01,1.81049e+01,1.83949e+01,1.92053e+01
48,1.17061e+01,1.11506e+01,1.19156e+01,1.80912e+01,1.83810e+01,1.91913e+01
49,1.16936e+01,1.11382e+01,1.19030e+01,1.80775e+01,1.83674e+01,1.91775e+01
50,1.16813e+01,1.11260e+01,1.18907e+01,1.80641e+01,1.83539e+01,1.91638e+01
51,1.16691e+01,1.11139e+01,1.18785e+01,1.80508e+01,1.83405e+01,1.91504e+01
52,1.16571e+01,1.11020e+01,1.18664e+01,1.80377e+01,1.83274e+01,1.91371e+01
53,1.16452e+01,1.10902e+01,1.18545e+01,1.80248e+01,1.83144e+01,1.91240e+01
54,1.16336e+01,1.10786e+01,1.18428e+01,1.80121e+01,1.83017e+01,1.91111e+01
55,1.16220e+01,1.10672e+01,1.18313e+01,1.79996e+01,1.82891e+01,1.90983e+01
56,1.16107e+01,1.10559e+01,1.18199e+01,1.79872e+01,1.82767e+01,1.90858e+01
57,1.15995e+01,1.10449e+01,1.18087e+01,1.79750e+01,1.82644e+01,1.90734e+01
58,1.15885e+01,1.10339e+01,1.17977e+01,1.79630e+01,1.82524e+01,1.90613e+01
59,1.15777e+01,1.10232e+01,1.17868e+01,1.79513e+01,1.82406e+01,1.90493e+01
60,1.15671e+01,1.10126e+01,1.17761e+01,1.79397e+01,1.82289e+01,1.90376e+01
61,1.15566e+01,1.10023e+01,1.17656e+01,1.79283e+01,1.82175e+01,1.90260e+01
62,1.15463e+01,1.09921e+01,1.17553e+01,1.79171e+01,1.82063e+01,1.90146e+01
63,1.15362e+01,1.09820e+01,1.17452e+01,1.79061e+01,1.81952e+01,1.90035e+01
64,1.15263e+01,1.09722e+01,1.17353e+01,1.78953e+01,1.81844e+01,1.89925e+01
65,1.15166e+01,1.09626e+01,1.17255e+01,1.78847e+01,1.81737e+01,1.89818e+01
66,1.15071e+01,1.09531e+01,1.17159e+01,1.78743e+01,1.81633e+01,1.89712e+01
67,1.14977e+01,1.09438e+01,1.17066e+01,1.78641e+01,1.81531e+01,1.89609e+01
68,1.14885e+01,1.09347e+01,1.16974e+01,1.78541e+01,1.81431e+01,1.89508e+01
69,1.14796e+01,1.09258e+01,1.16884e+01,1.78443e+01,1.81333e+01,1.89408e+01
70,1.14708e+01,1.09171e+01,1.16796e+01,1.78348e+01,1.81237e+01,1.89311e+01
71,1.14622e+01,1.09086e+01,1.16710e+01,1.78254e+01,1.81143e+01,1.89217e+01
72,1.14538e+01,1.09003e+01,1.16626e+01,1.78163e+01,1.81051e+01,1.89124e+01
73,1.14457e+01,1.08922e+01,1.16543e+01,1.78074e+01,1.80961e+01,1.89033e+01
74,1.14377e+01,1.08842e+01,1.16463e+01,1.77987e+01,1.80874e+01,1.88945e+01
75,1.14299e+01,1.08765e+01,1.16385e+01,1.77902e+01,1.80789e+01,1.88859e+01
76,1.14223e+01,1.08690e+01,1.16309e+01,1.77819e+01,1.80706e+01,1.88775e+01
77,1.14149e+01,1.08616e+01,1.16235e+01,1.77738e+01,1.80625e+01,1.88693e+01
78,1.14077e+01,1.08545e+01,1.16163e+01,1.77660e+01,1.80546e+01,1.88614e+01
79,1.14007e+01,1.08475e+01,1.16093e+01,1.77584e+01,1.80470e+01,1.88536e+01
80,1.13939e+01,1.08408e+01,1.16024e+01,1.77510e+01,1.80396e+01,1.88461e+01
81,1.13873e+01,1.08343e+01,1.15958e+01,1.77438e+01,1.80323e+01,1.88389e+01
82,1.13809e+01,1.08279e+01,1.15894e+01,1.77369e+01,1.80254e+01,1.88318e+01
83,1.13747e+01,1.08218e+01,1.15832e+01,1.77301e+01,1.80186e+01,1.88250e+01
84,1.13688e+01,1.08159e+01,1.15772e+01,1.77236e+01,1.80121e+01,1.88184e+01
85,1.13630e+01,1.08101e+01,1.15714e+01,1.77173e+01,1.80058e+01,1.88120e+01
86,1.13574e+01,1.08046e+01,1.15659e+01,1.77113e+01,1.79997e+01,1.88058e+01
87,1.13521e+01,1.07993e+01,1.15605e+01,1.77054e+01,1.79938e+01,1.87999e+01
88,1.13469e+01,1.07942e+01,1.15553e+01,1.76998e+01,1.79882e+01,1.87942e+01
89,1.13419e+01,1.07892e+01,1.15503e+01,1.76944e+01,1.79827e+01,1.87887e+01
90,1.13372e+01,1.07845e+01,1.15456e+01,1.76892e+01,1.79775e+01,1.87835e+01
91,1.13326e+01,1.07800e+01,1.15410e+01,1.76843e+01,1.79726e+01,1.87784e+01
92,1.13283e+01,1.07757e+01,1.15367e+01,1.76795e+01,1.79678e+01,1.87736e+01
93,1.13242e+01,1.07716e+01,1.15325e+01,1.76750e+01,1.79633e+01,1.87691e+01
94,1.13202e+01,1.07677e+01,1.15286e+01,1.76708e+01,1.79590e+01,1.87647e+01
95,1.13165e+01,1.07640e+01,1.15248e+01,1.76667e+01,1.79549e+01,1.87606e+01
96,1.13130e+01,1.07605e+01,1.15213e+01,1.76628e+01,1.79511e+01,1.87567e+01
97,1.13097e+01,1.07572e+01,1.15180e+01,1.76592e+01,1.79474e+01,1.87530e+01
98,1.13065e+01,1.07541e+01,1.15148e+01,1.76558e+01,1.79440e+01,1.87496e+01
99,1.13036e+01,1.07512e+01,1.15119e+01,1.76527e+01,1.79408e+01,1.87464e+01
100,1.13009e+01,1.07485e+01,1.15092e+01,1.76497e+01,1.79379e+01,1.87434e+01
101,1.12984e+01,1.07460e+01,1.15066e+01,1.76470e+01,1.79351e+01,1.87406e+01
102,1.12961e+01,1.07437e+01,1.15043e+01,1.76444e+01,1.79326e+01,1.87380e+01
103,1.12939e+01,1.07416e+01,1.15022e+01,1.76421e+01,1.79303e+01,1.87357e+01
104,1.12920e+01,1.07397e+01,1.15003e+01,1.76400e+01,1.79282e+01,1.87336e+01
105,1.12903e+01,1.07380e+01,1.14986e+01,1.76382e+01,1.79263e+01,1.87317e+01
106,1.12888e+01,1.07365e+01,1.14970e+01,1.76365e+01,1.79246e+01,1.87300e+01
