# Radius per segment (in mm): 10.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85353e+01,1.79249e+01,1.87072e+01,1.90152e+01,1.95297e+01,1.99896e+01
2,1.85251e+01,1.79148e+01,1.86971e+01,1.90050e+01,1.95194e+01,1.99793e+01
3,1.85149e+01,1.79047e+01,1.86869e+01,1.89948e+01,1.95091e+01,1.99689e+01
4,1.85048e+01,1.78947e+01,1.86767e+01,1.89845e+01,1.94988e+01,1.99586e+01
5,1.84947e+01,1.78846e+01,1.86666e+01,1.89743e+01,1.94885e+01,1.99482e+01
6,1.84845e+01,1.78746e+01,1.86564e+01,1.89641e+01,1.94783e+01,1.99379e+01
7,1.84744e+01,1.78645e+01,1.86463e+01,1.89539e+01,1.94680e+01,1.99276e+01
8,1.84643e+01,1.78545e+01,1.86361e+01,1.89438e+01,1.94578e+01,1.99173e+01
9,1.84542e+01,1.78445e+01,1.86260e+01,1.89336e+01,1.94475e+01,1.99070e+01
10,1.84441e+01,1.78345e+01,1.86159e+01,1.89235e+01,1.94373e+01,1.98967e+01
11,1.84341e+01,1.78245e+01,1.86058e+01,1.89133e+01,1.94271e+01,1.98864e+01
12,1.84240e+01,1.78145e+01,1.85957e+01,1.89032e+01,1.94169e+01,1.98762e+01
13,1.84140e+01,1.78046e+01,1.85857e+01,1.88931e+01,1.94068e+01,1.98659e+01
14,1.84040e+01,1.77947e+01,1.85756e+01,1.88830e+01,1.93966e+01,1.98557e+01
15,1.83940e+01,1.77848e+01,1.85656e+01,1.88730e+01,1.93865e+01,1.98455e+01
16,1.83840e+01,1.77749e+01,1.85556e+01,1.88630e+01,1.93764e+01,1.98354e+01
17,1.83741e+01,1.77650e+01,1.85457e+01,1.88530e+01,1.93663e+01,1.98252e+01
18,1.83642e+01,1.77552e+01,1.85357e+01,1.88430e+01,1.93563e+01,1.98151e+01
19,1.83543e+01,1.77454e+01,1.85258e+01,1.88330e+01,1.93462e+01,1.98050e+01
20,1.83444e+01,1.77356e+01,1.85159e+01,1.88231e+01,1.93362e+01,1.97950e+01
21,1.83346e+01,1.77259e+01,1.85061e+01,1.88132e+01,1.93263e+01,1.97849e+01
22,1.83248e+01,1.77161e+01,1.84963e+01,1.88033e+01,1.93163e+01,1.97749e+01
23,1.83150e+01,1.77064e+01,1.84865e+01,1.87935e+01,1.93064e+01,1.97650e+01
24,1.83053e+01,1.76968e+01,1.84767e+01,1.87837e+01,1.92966e+01,1.97550e+01
25,1.82956e+01,1.76872e+01,1.84670e+01,1.87739e+01,1.92867e+01,1.97452e+01
26,1.82859e+01,1.76776e+01,1.84573e+01,1.87642e+01,1.92769e+01,1.97353e+01
27,1.82763e+01,1.76680e+01,1.84476e+01,1.87545e+01,1.92672e+01,1.97255e+01
28,1.82667e+01,1.76585e+01,1.84380e+01,1.87448e+01,1.92574e+01,1.97157e+01
29,1.82571e+01,1.76490e+01,1.84285e+01,1.87352e+01,1.92478e+01,1.97059e+01
30,1.82476e+01,1.76396e+01,1.84189e+01,1.87257e+01,1.92381e+01,1.96962e+01
31,1.82381e+01,1.76302e+01,1.84094e+01,1.87161e+01,1.92285e+01,1.96866e+01
32,1.82287e+01,1.76209e+01,1.84000e+01,1.87066e+01,1.92190e+01,1.96770e+01
33,1.82193e+01,1.76116e+01,1.83906e+01,1.86972e+01,1.92094e+01,1.96674e+01
34,1.82100e+01,1.76023e+01,1.83812e+01,1.86878e+01,1.92000e+01,1.96579e+01
35,1.82007e+01,1.75931e+01,1.83719e+01,1.86784e+01,1.91906e+01,1.96484e+01
36,1.81914e+01,1.75839e+01,1.83626e+01,1.86691e+01,1.91812e+01,1.96390e+01
37,1.81822e+01,1.75748e+01,1.83534e+01,1.86599e+01,1.91719e+01,1.96296e+01
38,1.81731e+01,1.75657e+01,1.83442e+01,1.86507e+01,1.91626e+01,1.96203e+01
39,1.81640e+01,1.75567e+01,1.83351e+01,1.86415e+01,1.91534e+01,1.96110e+01
40,1.81550e+01,1.75477e+01,1.83261e+01,1.86324e+01,1.91442e+01,1.96018e+01
41,1.81460e+01,1.75388e+01,1.83170e+01,1.86234e+01,1.91351e+01,1.95926e+01
42,1.81370e+01,1.75300e+01,1.83081e+01,1.86144e+01,1.91260e+01,1.95835e+01
43,1.81282e+01,1.75211e+01,1.82992e+01,1.86054e+01,1.91170e+01,1.95744e+01
44,1.81193e+01,1.75124e+01,1.82903e+01,1.85965e+01,1.91081e+01,1.95654e+01
45,1.81106e+01,1.75037e+01,1.82816e+01,1.85877e+01,1.90992e+01,1.95565e+01
46,1.81018e+01,1.74951e+01,1.82728e+01,1.85789e+01,1.90904e+01,1.95476e+01
47,1.80932e+01,1.74865e+01,1.82641e+01,1.85702e+01,1.90816e+01,1.95388e+01
48,1.80846e+01,1.74780e+01,1.82555e+01,1.85616e+01,1.90729e+01,1.95300e+01
49,1.80761e+01,1.74695e+01,1.82470e+01,1.85530e+01,1.90643e+01,1.95213e+01
50,1.80676e+01,1.74611e+01,1.82385e+01,1.85445e+01,1.90557e+01,1.95127e+01
51,1.80592e+01,1.74528e+01,1.82301e+01,1.85360e+01,1.90471e+01,1.95041e+01
52,1.80508e+01,1.74445e+01,1.82217e+01,1.85276e+01,1.90387e+01,1.94956e+01
53,1.80426e+01,1.74363e+01,1.82134e+01,1.85193e+01,1.90303e+01,1.94871e+01
54,1.80344e+01,1.74281e+01,1.82052e+01,1.85110e+01,1.90220e+01,1.94788e+01
55,1.80262e+01,1.74200e+01,1.81970e+01,1.85028e+01,1.90137e+01,1.94704e+01
56,1.80181e+01,1.74120e+01,1.81889e+01,1.84947e+01,1.90055e+01,1.94622e+01
57,1.80101e+01,1.74041e+01,1.81809e+01,1.84866e+01,1.89974e+01,1.94540e+01
58,1.80022e+01,1.73962e+01,1.81729e+01,1.84786e+01,1.89893e+01,1.94459e+01
59,1.79943e+01,1.73884e+01,1.81650e+01,1.84707e+01,1.89814e+01,1.94379e+01
60,1.79865e+01,1.73807e+01,1.81572e+01,1.84628e+01,1.89734e+01,1.94299e+01
61,1.79787e+01,1.73730e+01,1.81494e+01,1.84550e+01,1.89656e+01,1.94220e+01
62,1.79711e+01,1.73654e+01,1.81417e+01,1.84473e+01,1.89578e+01,1.94142e+01
63,1.79635e+01,1.73578e+01,1.81341e+01,1.84397e+01,1.89501e+01,1.94065e+01
64,1.79560e+01,1.73504e+01,1.81266e+01,1.84321e+01,1.89425e+01,1.93988e+01
65,1.79485e+01,1.73430e+01,1.81191e+01,1.84246e+01,1.89350e+01,1.93912e+01
66,1.79411e+01,1.73357e+01,1.81117e+01,1.84172e+01,1.89275e+01,1.93837e+01
67,1.79338e+01,1.73284e+01,1.81044e+01,1.84098e+01,1.89201e+01,1.93762e+01
68,1.79266e+01,1.73213e+01,1.80972e+01,1.84026e+01,1.89128e+01,1.93689e+01
69,1.79195e+01,1.73142e+01,1.80900e+01,1.83954e+01,1.89055e+01,1.93616e+01
70,1.79124e+01,1.73072e+01,1.80829e+01,1.83882e+01,1.88983e+01,1.93544e+01
71,1.79054e+01,1.73002e+01,1.80759e+01,1.83812e+01,1.88912e+01,1.93472e+01
72,1.78984e+01,1.72933e+01,1.80689e+01,1.83742e+01,1.88842e+01,1.93401e+01
73,1.78916e+01,1.72866e+01,1.80621e+01,1.83673e+01,1.88773e+01,1.93332e+01
74,1.78848e+01,1.72798e+01,1.80553e+01,1.83605e+01,1.88704e+01,1.93263e+01
75,1.78781e+01,1.72732e+01,1.80486e+01,1.83538e+01,1.88636e+01,1.93194e+01
76,1.78715e+01,1.72666e+01,1.80420e+01,1.83471e+01,1.88569e+01,1.93127e+01
77,1.78650e+01,1.72602e+01,1.80354e+01,1.83405e+01,1.88503e+01,1.93060e+01
78,1.78585e+01,1.72538e+01,1.80289e+01,1.83340e+01,1.88438e+01,1.92994e+01
79,1.78521e+01,1.72474e+01,1.80225e+01,1.83276e+01,1.88373e+01,1.92929e+01
80,1.78458e+01,1.72412e+01,1.80162e+01,1.83213e+01,1.88309e+01,1.92865e+01
81,1.78396e+01,1.72350e+01,1.80100e+01,1.83150e+01,1.88246e+01,1.92802e+01
82,1.78335e+01,1.72289e+01,1.80038e+01,1.83088e+01,1.88184e+01,1.92739e+01
83,1.78274e+01,1.72229e+01,1.79978e+01,1.83027e+01,1.88122e+01,1.92677e+01
84,1.78214e+01,1.72170e+01,1.79918e+01,1.82967e+01,1.88062e+01,1.92616e+01
85,1.78155e+01,1.72111e+01,1.79858e+01,1.82908e+01,1.88002e+01,1.92556e+01
86,1.78097e+01,1.72053e+01,1.79800e+01,1.82849e+01,1.87943e+01,1.92496e+01
87,1.78040e+01,1.71996e+01,1.79742e+01,1.82791e+01,1.87885e+01,1.92438e+01
88,1.77983e+01,1.71940e+01,1.79686e+01,1.82734e+01,1.87827e+01,1.92380e+01
89,1.77927e+01,1.71885e+01,1.79630e+01,1.82678e+01,1.87771e+01,1.92323e+01
90,1.77872e+01,1.71830e+01,1.79575e+01,1.82623e+01,1.87715e+01,1.92267e+01
91,1.77818e+01,1.71777e+01,1.79520e+01,1.82568e+01,1.87660e+01,1.92212e+01
92,1.77765e+01,1.71724e+01,1.79467e+01,1.82514e+01,1.87606e+01,1.92157e+01
93,1.77712e+01,1.71671e+01,1.79414e+01,1.82461e+01,1.87552e+01,1.92104e+01
94,1.77660e+01,1.71620e+01,1.79362e+01,1.82409e+01,1.87500e+01,1.92051e+01
95,1.77609e+01,1.71569e+01,1.79311e+01,1.82358e+01,1.87448e+01,1.91999e+01
96,1.77559e+01,1.71520e+01,1.79261e+01,1.82307e+01,1.87397e+01,1.91948e+01
97,1.77509e+01,1.71471e+01,1.79211e+01,1.82258e+01,1.87347e+01,1.91897e+01
98,1.77461e+01,1.71422e+01,1.79162e+01,1.82209e+01,1.87298e+01,1.91848e+01
99,1.77413e+01,1.71375e+01,1.79114e+01,1.82160e+01,1.87249e+01,1.91799e+01
100,1.77366e+01,1.71328e+01,1.79067e+01,1.82113e+01,1.87202e+01,1.91751e+01
101,1.77320e+01,1.71282e+01,1.79021e+01,1.82067e+01,1.87155e+01,1.91704e+01
102,1.77274e+01,1.71237e+01,1.78975e+01,1.82021e+01,1.87109e+01,1.91657e+01
103,1.77230e+01,1.71193e+01,1.78930e+01,1.81976e+01,1.87064e+01,1.91612e+01
104,1.77186e+01,1.71149e+01,1.78886e+01,1.81932e+01,1.87019e+01,1.91567e+01
105,1.77143e+01,1.71107e+01,1.78843e+01,1.81888e+01,1.86975e+01,1.91523e+01
106,1.77100e+01,1.71065e+01,1.78801e+01,1.81846e+01,1.86932e+01,1.91480e+01
107,1.77059e+01,1.71023e+01,1.78759e+01,1.81804e+01,1.86890e+01,1.91437e+01
108,1.77018e+01,1.70983e+01,1.78718e+01,1.81763e+01,1.86849e+01,1.91396e+01
109,1.76978e+01,1.70943e+01,1.78678e+01,1.81722e+01,1.86808e+01,1.91355e+01
110,1.76938e+01,1.70904e+01,1.78639e+01,1.81683e+01,1.86768e+01,1.91315e+01
111,1.76900e+01,1.70866e+01,1.78600e+01,1.81644e+01,1.86729e+01,1.91275e+01
112,1.76862e+01,1.70828e+01,1.78562e+01,1.81606e+01,1.86691e+01,1.91237e+01
113,1.76825e+01,1.70792e+01,1.78525e+01,1.81568e+01,1.86653e+01,1.91199e+01
114,1.76788e+01,1.70756e+01,1.78488e+01,1.81532e+01,1.86616e+01,1.91162e+01
115,1.76753e+01,1.70720e+01,1.78453e+01,1.81496e+01,1.86580e+01,1.91126e+01
116,1.76718e+01,1.70686e+01,1.78418e+01,1.81461e+01,1.86545e+01,1.91090e+01
117,1.76684e+01,1.70652e+01,1.78383e+01,1.81426e+01,1.86510e+01,1.91055e+01
118,1.76650e+01,1.70618e+01,1.78350e+01,1.81393e+01,1.86476e+01,1.91021e+01
119,1.76617e+01,1.70586e+01,1.78317e+01,1.81360e+01,1.86443e+01,1.90987e+01
120,1.76585e+01,1.70554e+01,1.78285e+01,1.81327e+01,1.86411e+01,1.90955e+01
121,1.76554e+01,1.70523e+01,1.78253e+01,1.81296e+01,1.86379e+01,1.90923e+01
122,1.76523e+01,1.70492e+01,1.78222e+01,1.81265e+01,1.86348e+01,1.90891e+01
123,1.76493e+01,1.70463e+01,1.78192e+01,1.81235e+01,1.86317e+01,1.90861e+01
124,1.76464e+01,1.70433e+01,1.78163e+01,1.81205e+01,1.86287e+01,1.90831e+01
125,1.76435e+01,1.70405e+01,1.78134e+01,1.81176e+01,1.86258e+01,1.90801e+01
126,1.76407e+01,1.70377e+01,1.78106e+01,1.81148e+01,1.86230e+01,1.90773e+01
127,1.76379e+01,1.70350e+01,1.78078e+01,1.81120e+01,1.86202e+01,1.90745e+01
128,1.76353e+01,1.70323e+01,1.78051e+01,1.81093e+01,1.86175e+01,1.90717e+01
129,1.76326e+01,1.70297e+01,1.78025e+01,1.81067e+01,1.86148e+01,1.90691e+01
130,1.76301e+01,1.70272e+01,1.78000e+01,1.81041e+01,1.86122e+01,1.90665e+01
131,1.76276e+01,1.70247e+01,1.77975e+01,1.81016e+01,1.86097e+01,1.90639e+01
132,1.76251e+01,1.70223e+01,1.77950e+01,1.80991e+01,1.86072e+01,1.90614e+01
133,1.76228e+01,1.70199e+01,1.77926e+01,1.80967e+01,1.86048e+01,1.90590e+01
134,1.76204e+01,1.70176e+01,1.77903e+01,1.80944e+01,1.86025e+01,1.90566e+01
135,1.76182e+01,1.70154e+01,1.77880e+01,1.80921e+01,1.86002e+01,1.90543e+01
136,1.76160e+01,1.70132e+01,1.77858e+01,1.80899e+01,1.85979e+01,1.90521e+01
137,1.76138e+01,1.70111e+01,1.77837e+01,1.80877e+01,1.85957e+01,1.90499e+01
138,1.76117e+01,1.70090e+01,1.77815e+01,1.80856e+01,1.85936e+01,1.90477e+01
139,1.76097e+01,1.70070e+01,1.77795e+01,1.80836e+01,1.85915e+01,1.90457e+01
140,1.76077e+01,1.70050e+01,1.77775e+01,1.80815e+01,1.85895e+01,1.90436e+01
141,1.76057e+01,1.70030e+01,1.77755e+01,1.80796e+01,1.85875e+01,1.90416e+01
142,1.76038e+01,1.70012e+01,1.77736e+01,1.80777e+01,1.85856e+01,1.90397e+01
143,1.76020e+01,1.69993e+01,1.77718e+01,1.80758e+01,1.85837e+01,1.90378e+01
144,1.76002e+01,1.69975e+01,1.77700e+01,1.80740e+01,1.85819e+01,1.90360e+01
145,1.75984e+01,1.69958e+01,1.77682e+01,1.80722e+01,1.85801e+01,1.90342e+01
146,1.75967e+01,1.69941e+01,1.77665e+01,1.80705e+01,1.85784e+01,1.90324e+01
147,1.75951e+01,1.69925e+01,1.77648e+01,1.80688e+01,1.85767e+01,1.90307e+01
148,1.75934e+01,1.69908e+01,1.77632e+01,1.80672e+01,1.85751e+01,1.90291e+01
149,1.75919e+01,1.69893e+01,1.77616e+01,1.80656e+01,1.85735e+01,1.90275e+01
150,1.75903e+01,1.69877e+01,1.77601e+01,1.80641e+01,1.85719e+01,1.90259e+01
151,1.75888e+01,1.69863e+01,1.77586e+01,1.80626e+01,1.85704e+01,1.90244e+01
152,1.75873e+01,1.69848e+01,1.77571e+01,1.80611e+01,1.85689e+01,1.90229e+01
153,1.75859e+01,1.69834e+01,1.77557e+01,1.80596e+01,1.85675e+01,1.90214e+01
154,1.75845e+01,1.69820e+01,1.77543e+01,1.80582e+01,1.85660e+01,1.90200e+01
155,1.75832e+01,1.69807e+01,1.77529e+01,1.80569e+01,1.85647e+01,1.90186e+01
156,1.75818e+01,1.69793e+01,1.77516e+01,1.80555e+01,1.85633e+01,1.90173e+01
157,1.75805e+01,1.69781e+01,1.77503e+01,1.80542e+01,1.85620e+01,1.90159e+01
158,1.75793e+01,1.69768e+01,1.77490e+01,1.80530e+01,1.85607e+01,1.90147e+01
159,1.75780e+01,1.69756e+01,1.77478e+01,1.80517e+01,1.85595e+01,1.90134e+01
160,1.75768e+01,1.69744e+01,1.77466e+01,1.80505e+01,1.85583e+01,1.90122e+01
161,1.75756e+01,1.69732e+01,1.77454e+01,1.80493e+01,1.85571e+01,1.90110e+01
162,1.75745e+01,1.69721e+01,1.77442e+01,1.80481e+01,1.85559e+01,1.90098e+01
163,1.75734e+01,1.69709e+01,1.77431e+01,1.80470e+01,1.85547e+01,1.90086e+01
164,1.75722e+01,1.69698e+01,1.77420e+01,1.80459e+01,1.85536e+01,1.90075e+01
165,1.75712e+01,1.69688e+01,1.77409e+01,1.80448e+01,1.85525e+01,1.90064e+01
