# Radius per segment (in mm): 40.0, 30.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74014e+01,1.72503e+01,1.81417e+01,1.86039e+01,1.93127e+01,1.99849e+01
2,1.73868e+01,1.72357e+01,1.81269e+01,1.85891e+01,1.92976e+01,1.99697e+01
3,1.73722e+01,1.72211e+01,1.81122e+01,1.85742e+01,1.92826e+01,1.99546e+01
4,1.73576e+01,1.72065e+01,1.80974e+01,1.85594e+01,1.92677e+01,1.99395e+01
5,1.73430e+01,1.71920e+01,1.80827e+01,1.85445e+01,1.92527e+01,1.99243e+01
6,1.73284e+01,1.71774e+01,1.80680e+01,1.85297e+01,1.92377e+01,1.99092e+01
7,1.73139e+01,1.71629e+01,1.80533e+01,1.85149e+01,1.92228e+01,1.98942e+01
8,1.72993e+01,1.71484e+01,1.80386e+01,1.85002e+01,1.92079e+01,1.98791e+01
9,1.72848e+01,1.71339e+01,1.80239e+01,1.84854e+01,1.91930e+01,1.98641e+01
10,1.72703e+01,1.71194e+01,1.80093e+01,1.84707e+01,1.91781e+01,1.98491e+01
11,1.72559e+01,1.71050e+01,1.79946e+01,1.84559e+01,1.91632e+01,1.98341e+01
12,1.72414e+01,1.70906e+01,1.79801e+01,1.84413e+01,1.91484e+01,1.98191e+01
13,1.72270e+01,1.70762e+01,1.79655e+01,1.84266e+01,1.91336e+01,1.98042e+01
14,1.72126e+01,1.70618e+01,1.79510e+01,1.84120e+01,1.91189e+01,1.97893e+01
15,1.71983e+01,1.70475e+01,1.79365e+01,1.83974e+01,1.91041e+01,1.97744e+01
16,1.71840e+01,1.70332e+01,1.79220e+01,1.83829e+01,1.90894e+01,1.97596e+01
17,1.71697e+01,1.70190e+01,1.79076e+01,1.83683e+01,1.90748e+01,1.97448e+01
18,1.71554e+01,1.70048e+01,1.78932e+01,1.83539e+01,1.90602e+01,1.97301e+01
19,1.71413e+01,1.69906e+01,1.78789e+01,1.83395e+01,1.90456e+01,1.97154e+01
20,1.71271e+01,1.69765e+01,1.78646e+01,1.83251e+01,1.90311e+01,1.97007e+01
21,1.71130e+01,1.69624e+01,1.78503e+01,1.83107e+01,1.90166e+01,1.96861e+01
22,1.70989e+01,1.69484e+01,1.78361e+01,1.82964e+01,1.90022e+01,1.96716e+01
