# Radius per segment (in mm): 40.0, 10.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.47490e+00,8.34144e+00,1.32969e+01,1.92645e+01,1.98305e+01,1.99963e+01
2,8.47174e+00,8.33829e+00,1.32935e+01,1.92608e+01,1.98267e+01,1.99925e+01
3,8.46854e+00,8.33509e+00,1.32901e+01,1.92571e+01,1.98230e+01,1.99888e+01
4,8.46534e+00,8.33190e+00,1.32867e+01,1.92534e+01,1.98193e+01,1.99851e+01
5,8.46215e+00,8.32871e+00,1.32833e+01,1.92497e+01,1.98156e+01,1.99813e+01
6,8.45895e+00,8.32553e+00,1.32799e+01,1.92460e+01,1.98119e+01,1.99776e+01
7,8.45577e+00,8.32235e+00,1.32765e+01,1.92424e+01,1.98082e+01,1.99739e+01
8,8.45259e+00,8.31917e+00,1.32731e+01,1.92387e+01,1.98045e+01,1.99702e+01
9,8.44942e+00,8.31601e+00,1.32697e+01,1.92350e+01,1.98008e+01,1.99665e+01
10,8.44625e+00,8.31285e+00,1.32663e+01,1.92314e+01,1.97971e+01,1.99628e+01
11,8.44310e+00,8.30970e+00,1.32629e+01,1.92277e+01,1.97934e+01,1.99592e+01
12,8.43995e+00,8.30656e+00,1.32596e+01,1.92241e+01,1.97898e+01,1.99555e+01
13,8.43682e+00,8.30343e+00,1.32562e+01,1.92205e+01,1.97861e+01,1.99518e+01
14,8.43370e+00,8.30032e+00,1.32529e+01,1.92169e+01,1.97825e+01,1.99482e+01
15,8.43059e+00,8.29721e+00,1.32495e+01,1.92133e+01,1.97789e+01,1.99446e+01
16,8.42749e+00,8.29412e+00,1.32462e+01,1.92097e+01,1.97753e+01,1.99410e+01
17,8.42441e+00,8.29104e+00,1.32429e+01,1.92062e+01,1.97717e+01,1.99374e+01
18,8.42134e+00,8.28798e+00,1.32397e+01,1.92026e+01,1.97681e+01,1.99338e+01
19,8.41828e+00,8.28493e+00,1.32364e+01,1.91991e+01,1.97646e+01,1.99302e+01
20,8.41524e+00,8.28190e+00,1.32332e+01,1.91956e+01,1.97611e+01,1.99267e+01
21,8.41222e+00,8.27888e+00,1.32299e+01,1.91921e+01,1.97576e+01,1.99232e+01
22,8.40922e+00,8.27589e+00,1.32267e+01,1.91887e+01,1.97541e+01,1.99197e+01
23,8.40624e+00,8.27291e+00,1.32235e+01,1.91852e+01,1.97506e+01,1.99162e+01
24,8.40327e+00,8.26995e+00,1.32204e+01,1.91818e+01,1.97471e+01,1.99128e+01
