# Radius per segment (in mm): 10.0, 40.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72758e+01,1.66758e+01,1.75021e+01,1.93192e+01,1.97837e+01,1.99952e+01
2,1.72712e+01,1.66712e+01,1.74975e+01,1.93145e+01,1.97790e+01,1.99905e+01
3,1.72666e+01,1.66667e+01,1.74929e+01,1.93098e+01,1.97742e+01,1.99857e+01
4,1.72620e+01,1.66621e+01,1.74883e+01,1.93050e+01,1.97695e+01,1.99810e+01
5,1.72574e+01,1.66576e+01,1.74837e+01,1.93003e+01,1.97648e+01,1.99762e+01
6,1.72529e+01,1.66531e+01,1.74791e+01,1.92956e+01,1.97600e+01,1.99715e+01
7,1.72483e+01,1.66485e+01,1.74745e+01,1.92909e+01,1.97553e+01,1.99667e+01
8,1.72437e+01,1.66440e+01,1.74699e+01,1.92862e+01,1.97506e+01,1.99620e+01
9,1.72392e+01,1.66395e+01,1.74654e+01,1.92816e+01,1.97459e+01,1.99573e+01
10,1.72346e+01,1.66350e+01,1.74608e+01,1.92769e+01,1.97412e+01,1.99525e+01
11,1.72301e+01,1.66305e+01,1.74563e+01,1.92722e+01,1.97365e+01,1.99478e+01
12,1.72256e+01,1.66260e+01,1.74517e+01,1.92676e+01,1.97318e+01,1.99431e+01
13,1.72211e+01,1.66215e+01,1.74472e+01,1.92629e+01,1.97271e+01,1.99385e+01
14,1.72166e+01,1.66171e+01,1.74427e+01,1.92583e+01,1.97225e+01,1.99338e+01
15,1.72121e+01,1.66126e+01,1.74382e+01,1.92537e+01,1.97178e+01,1.99291e+01
16,1.72076e+01,1.66082e+01,1.74337e+01,1.92491e+01,1.97132e+01,1.99245e+01
17,1.72032e+01,1.66038e+01,1.74292e+01,1.92445e+01,1.97086e+01,1.99199e+01
18,1.71987e+01,1.65994e+01,1.74248e+01,1.92400e+01,1.97040e+01,1.99153e+01
19,1.71943e+01,1.65950e+01,1.74203e+01,1.92354e+01,1.96994e+01,1.99107e+01
20,1.71899e+01,1.65906e+01,1.74159e+01,1.92309e+01,1.96949e+01,1.99061e+01
21,1.71855e+01,1.65863e+01,1.74115e+01,1.92264e+01,1.96904e+01,1.99016e+01
22,1.71812e+01,1.65820e+01,1.74072e+01,1.92219e+01,1.96858e+01,1.98971e+01
23,1.71768e+01,1.65777e+01,1.74028e+01,1.92174e+01,1.96814e+01,1.98926e+01
24,1.71725e+01,1.65734e+01,1.73985e+01,1.92130e+01,1.96769e+01,1.98881e+01
25,1.71682e+01,1.65691e+01,1.73942e+01,1.92086e+01,1.96724e+01,1.98836e+01
26,1.71639e+01,1.65649e+01,1.73899e+01,1.92042e+01,1.96680e+01,1.98792e+01
27,1.71597e+01,1.65607e+01,1.73856e+01,1.91998e+01,1.96636e+01,1.98748e+01
28,1.71555e+01,1.65565e+01,1.73814e+01,1.91955e+01,1.96593e+01,1.98704e+01
29,1.71513e+01,1.65523e+01,1.73772e+01,1.91912e+01,1.96549e+01,1.98660e+01
30,1.71471e+01,1.65482e+01,1.73730e+01,1.91869e+01,1.96506e+01,1.98617e+01
31,1.71430e+01,1.65441e+01,1.73688e+01,1.91826e+01,1.96463e+01,1.98574e+01
32,1.71388e+01,1.65400e+01,1.73647e+01,1.91784e+01,1.96421e+01,1.98532e+01
33,1.71348e+01,1.65359e+01,1.73606e+01,1.91742e+01,1.96378e+01,1.98489e+01
