# Radius per segment (in mm): 30.0, 10.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.52992e+00,4.36180e+00,8.07268e+00,9.35547e+00,1.61242e+01,1.99146e+01
2,4.46034e+00,4.29239e+00,7.99955e+00,9.28104e+00,1.60428e+01,1.98293e+01
3,4.39089e+00,4.22311e+00,7.92656e+00,9.20675e+00,1.59616e+01,1.97442e+01
4,4.32160e+00,4.15399e+00,7.85374e+00,9.13264e+00,1.58806e+01,1.96593e+01
5,4.25251e+00,4.08506e+00,7.78112e+00,9.05874e+00,1.57998e+01,1.95747e+01
6,4.18363e+00,4.01635e+00,7.70874e+00,8.98507e+00,1.57193e+01,1.94904e+01
7,4.11500e+00,3.94789e+00,7.63662e+00,8.91168e+00,1.56391e+01,1.94063e+01
8,4.04665e+00,3.87970e+00,7.56480e+00,8.83858e+00,1.55592e+01,1.93226e+01
9,3.97861e+00,3.81182e+00,7.49330e+00,8.76582e+00,1.54797e+01,1.92393e+01
10,3.91090e+00,3.74427e+00,7.42215e+00,8.69341e+00,1.54006e+01,1.91564e+01
11,3.84355e+00,3.67708e+00,7.35139e+00,8.62140e+00,1.53219e+01,1.90740e+01
12,3.77659e+00,3.61028e+00,7.28103e+00,8.54981e+00,1.52437e+01,1.89921e+01
13,3.71005e+00,3.54390e+00,7.21112e+00,8.47866e+00,1.51660e+01,1.89107e+01
14,3.64395e+00,3.47797e+00,7.14168e+00,8.40800e+00,1.50888e+01,1.88298e+01
15,3.57833e+00,3.41250e+00,7.07274e+00,8.33784e+00,1.50122e+01,1.87495e+01
16,3.51321e+00,3.34754e+00,7.00433e+00,8.26823e+00,1.49361e+01,1.86699e+01
17,3.44862e+00,3.28310e+00,6.93648e+00,8.19918e+00,1.48607e+01,1.85909e+01
18,3.38458e+00,3.21922e+00,6.86921e+00,8.13073e+00,1.47860e+01,1.85126e+01
19,3.32113e+00,3.15592e+00,6.80256e+00,8.06291e+00,1.47119e+01,1.84350e+01
20,3.25829e+00,3.09322e+00,6.73655e+00,7.99575e+00,1.46386e+01,1.83582e+01
21,3.19608e+00,3.03117e+00,6.67121e+00,7.92926e+00,1.45660e+01,1.82822e+01
22,3.13454e+00,2.96977e+00,6.60657e+00,7.86349e+00,1.44942e+01,1.82070e+01
23,3.07369e+00,2.90907e+00,6.54266e+00,7.79846e+00,1.44232e+01,1.81326e+01
