# Radius per segment (in mm): 20.0, 20.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65859e+01,1.62875e+01,1.74838e+01,1.89886e+01,1.95966e+01,1.99911e+01
2,1.65775e+01,1.62790e+01,1.74753e+01,1.89799e+01,1.95878e+01,1.99822e+01
3,1.65690e+01,1.62706e+01,1.74667e+01,1.89711e+01,1.95790e+01,1.99733e+01
4,1.65605e+01,1.62621e+01,1.74581e+01,1.89624e+01,1.95701e+01,1.99645e+01
5,1.65521e+01,1.62537e+01,1.74495e+01,1.89536e+01,1.95613e+01,1.99556e+01
6,1.65436e+01,1.62453e+01,1.74410e+01,1.89449e+01,1.95525e+01,1.99468e+01
7,1.65352e+01,1.62369e+01,1.74324e+01,1.89362e+01,1.95438e+01,1.99379e+01
8,1.65268e+01,1.62285e+01,1.74239e+01,1.89275e+01,1.95350e+01,1.99291e+01
9,1.65184e+01,1.62202e+01,1.74154e+01,1.89188e+01,1.95262e+01,1.99203e+01
10,1.65100e+01,1.62118e+01,1.74069e+01,1.89102e+01,1.95175e+01,1.99116e+01
11,1.65016e+01,1.62035e+01,1.73985e+01,1.89015e+01,1.95088e+01,1.99028e+01
12,1.64933e+01,1.61952e+01,1.73901e+01,1.88929e+01,1.95001e+01,1.98941e+01
13,1.64850e+01,1.61869e+01,1.73817e+01,1.88844e+01,1.94915e+01,1.98854e+01
14,1.64767e+01,1.61787e+01,1.73733e+01,1.88758e+01,1.94829e+01,1.98767e+01
15,1.64685e+01,1.61705e+01,1.73649e+01,1.88673e+01,1.94743e+01,1.98681e+01
16,1.64603e+01,1.61623e+01,1.73566e+01,1.88588e+01,1.94657e+01,1.98595e+01
17,1.64521e+01,1.61542e+01,1.73484e+01,1.88504e+01,1.94572e+01,1.98510e+01
18,1.64440e+01,1.61461e+01,1.73401e+01,1.88420e+01,1.94488e+01,1.98425e+01
19,1.64359e+01,1.61380e+01,1.73319e+01,1.88336e+01,1.94403e+01,1.98340e+01
20,1.64278e+01,1.61300e+01,1.73238e+01,1.88253e+01,1.94319e+01,1.98255e+01
21,1.64198e+01,1.61220e+01,1.73157e+01,1.88170e+01,1.94236e+01,1.98172e+01
22,1.64119e+01,1.61141e+01,1.73076e+01,1.88088e+01,1.94153e+01,1.98088e+01
23,1.64039e+01,1.61062e+01,1.72996e+01,1.88006e+01,1.94071e+01,1.98005e+01
24,1.63961e+01,1.60984e+01,1.72916e+01,1.87925e+01,1.93989e+01,1.97923e+01
25,1.63883e+01,1.60906e+01,1.72837e+01,1.87844e+01,1.93907e+01,1.97841e+01
26,1.63805e+01,1.60829e+01,1.72759e+01,1.87764e+01,1.93826e+01,1.97760e+01
27,1.63728e+01,1.60752e+01,1.72681e+01,1.87684e+01,1.93746e+01,1.97679e+01
28,1.63651e+01,1.60676e+01,1.72603e+01,1.87605e+01,1.93666e+01,1.97599e+01
29,1.63575e+01,1.60600e+01,1.72526e+01,1.87527e+01,1.93587e+01,1.97519e+01
30,1.63500e+01,1.60525e+01,1.72450e+01,1.87449e+01,1.93509e+01,1.97441e+01
31,1.63425e+01,1.60451e+01,1.72374e+01,1.87372e+01,1.93431e+01,1.97362e+01
32,1.63351e+01,1.60377e+01,1.72299e+01,1.87295e+01,1.93354e+01,1.97285e+01
33,1.63278e+01,1.60304e+01,1.72225e+01,1.87219e+01,1.93277e+01,1.97208e+01
34,1.63205e+01,1.60231e+01,1.72151e+01,1.87144e+01,1.93202e+01,1.97132e+01
35,1.63133e+01,1.60160e+01,1.72079e+01,1.87070e+01,1.93127e+01,1.97056e+01
36,1.63062e+01,1.60089e+01,1.72006e+01,1.86996e+01,1.93052e+01,1.96982e+01
37,1.62991e+01,1.60018e+01,1.71935e+01,1.86923e+01,1.92979e+01,1.96908e+01
38,1.62921e+01,1.59949e+01,1.71864e+01,1.86851e+01,1.92906e+01,1.96835e+01
39,1.62852e+01,1.59880e+01,1.71794e+01,1.86780e+01,1.92834e+01,1.96762e+01
40,1.62784e+01,1.59812e+01,1.71725e+01,1.86709e+01,1.92763e+01,1.96691e+01
41,1.62717e+01,1.59745e+01,1.71657e+01,1.86639e+01,1.92693e+01,1.96620e+01
42,1.62650e+01,1.59678e+01,1.71589e+01,1.86570e+01,1.92623e+01,1.96550e+01
43,1.62584e+01,1.59613e+01,1.71523e+01,1.86502e+01,1.92555e+01,1.96481e+01
44,1.62519e+01,1.59548e+01,1.71457e+01,1.86435e+01,1.92487e+01,1.96413e+01
45,1.62455e+01,1.59484e+01,1.71392e+01,1.86369e+01,1.92420e+01,1.96346e+01
46,1.62392e+01,1.59421e+01,1.71328e+01,1.86304e+01,1.92354e+01,1.96280e+01
47,1.62329e+01,1.59359e+01,1.71264e+01,1.86239e+01,1.92289e+01,1.96214e+01
48,1.62268e+01,1.59298e+01,1.71202e+01,1.86175e+01,1.92225e+01,1.96150e+01
49,1.62207e+01,1.59237e+01,1.71141e+01,1.86113e+01,1.92162e+01,1.96086e+01
50,1.62147e+01,1.59178e+01,1.71080e+01,1.86051e+01,1.92100e+01,1.96024e+01
51,1.62089e+01,1.59119e+01,1.71021e+01,1.85991e+01,1.92039e+01,1.95963e+01
52,1.62031e+01,1.59062e+01,1.70962e+01,1.85931e+01,1.91978e+01,1.95902e+01
53,1.61974e+01,1.59005e+01,1.70905e+01,1.85872e+01,1.91919e+01,1.95843e+01
54,1.61918e+01,1.58950e+01,1.70848e+01,1.85814e+01,1.91861e+01,1.95784e+01
55,1.61863e+01,1.58895e+01,1.70793e+01,1.85758e+01,1.91804e+01,1.95727e+01
56,1.61809e+01,1.58841e+01,1.70738e+01,1.85702e+01,1.91748e+01,1.95670e+01
57,1.61757e+01,1.58789e+01,1.70685e+01,1.85648e+01,1.91693e+01,1.95615e+01
58,1.61705e+01,1.58737e+01,1.70633e+01,1.85594e+01,1.91639e+01,1.95561e+01
59,1.61654e+01,1.58687e+01,1.70581e+01,1.85542e+01,1.91586e+01,1.95508e+01
60,1.61604e+01,1.58637e+01,1.70531e+01,1.85490e+01,1.91534e+01,1.95456e+01
61,1.61556e+01,1.58589e+01,1.70482e+01,1.85440e+01,1.91484e+01,1.95405e+01
62,1.61508e+01,1.58541e+01,1.70433e+01,1.85391e+01,1.91434e+01,1.95355e+01
63,1.61462e+01,1.58495e+01,1.70386e+01,1.85343e+01,1.91386e+01,1.95306e+01
64,1.61416e+01,1.58450e+01,1.70340e+01,1.85296e+01,1.91338e+01,1.95259e+01
65,1.61372e+01,1.58406e+01,1.70296e+01,1.85250e+01,1.91292e+01,1.95212e+01
66,1.61329e+01,1.58363e+01,1.70252e+01,1.85206e+01,1.91247e+01,1.95167e+01
67,1.61287e+01,1.58321e+01,1.70209e+01,1.85162e+01,1.91203e+01,1.95123e+01
68,1.61246e+01,1.58280e+01,1.70168e+01,1.85120e+01,1.91161e+01,1.95080e+01
69,1.61206e+01,1.58240e+01,1.70127e+01,1.85079e+01,1.91119e+01,1.95038e+01
70,1.61167e+01,1.58202e+01,1.70088e+01,1.85039e+01,1.91079e+01,1.94998e+01
71,1.61130e+01,1.58164e+01,1.70050e+01,1.85000e+01,1.91040e+01,1.94959e+01
72,1.61093e+01,1.58128e+01,1.70013e+01,1.84962e+01,1.91002e+01,1.94920e+01
73,1.61058e+01,1.58093e+01,1.69978e+01,1.84926e+01,1.90965e+01,1.94884e+01
74,1.61024e+01,1.58059e+01,1.69943e+01,1.84891e+01,1.90930e+01,1.94848e+01
75,1.60991e+01,1.58026e+01,1.69910e+01,1.84857e+01,1.90896e+01,1.94813e+01
76,1.60959e+01,1.57995e+01,1.69878e+01,1.84824e+01,1.90862e+01,1.94780e+01
77,1.60929e+01,1.57964e+01,1.69847e+01,1.84792e+01,1.90831e+01,1.94748e+01
78,1.60899e+01,1.57935e+01,1.69817e+01,1.84762e+01,1.90800e+01,1.94717e+01
79,1.60871e+01,1.57907e+01,1.69789e+01,1.84733e+01,1.90771e+01,1.94688e+01
80,1.60844e+01,1.57880e+01,1.69761e+01,1.84705e+01,1.90743e+01,1.94660e+01
81,1.60818e+01,1.57854e+01,1.69735e+01,1.84678e+01,1.90716e+01,1.94633e+01
82,1.60794e+01,1.57830e+01,1.69710e+01,1.84653e+01,1.90690e+01,1.94607e+01
83,1.60770e+01,1.57807e+01,1.69687e+01,1.84629e+01,1.90666e+01,1.94583e+01
84,1.60748e+01,1.57784e+01,1.69664e+01,1.84606e+01,1.90643e+01,1.94559e+01
85,1.60727e+01,1.57764e+01,1.69643e+01,1.84584e+01,1.90621e+01,1.94537e+01
86,1.60708e+01,1.57744e+01,1.69623e+01,1.84564e+01,1.90600e+01,1.94517e+01
87,1.60689e+01,1.57725e+01,1.69604e+01,1.84545e+01,1.90581e+01,1.94497e+01
88,1.60672e+01,1.57708e+01,1.69587e+01,1.84527e+01,1.90563e+01,1.94479e+01
89,1.60656e+01,1.57692e+01,1.69570e+01,1.84510e+01,1.90546e+01,1.94462e+01
90,1.60641e+01,1.57677e+01,1.69555e+01,1.84495e+01,1.90531e+01,1.94447e+01
91,1.60627e+01,1.57664e+01,1.69541e+01,1.84481e+01,1.90516e+01,1.94432e+01
92,1.60614e+01,1.57651e+01,1.69529e+01,1.84468e+01,1.90503e+01,1.94419e+01
93,1.60603e+01,1.57640e+01,1.69517e+01,1.84456e+01,1.90492e+01,1.94407e+01
94,1.60593e+01,1.57630e+01,1.69507e+01,1.84446e+01,1.90481e+01,1.94397e+01
95,1.60584e+01,1.57621e+01,1.69498e+01,1.84436e+01,1.90472e+01,1.94387e+01
96,1.60577e+01,1.57613e+01,1.69490e+01,1.84429e+01,1.90464e+01,1.94379e+01
97,1.60570e+01,1.57607e+01,1.69484e+01,1.84422e+01,1.90457e+01,1.94373e+01
98,1.60565e+01,1.57602e+01,1.69478e+01,1.84416e+01,1.90452e+01,1.94367e+01
99,1.60561e+01,1.57598e+01,1.69474e+01,1.84412e+01,1.90447e+01,1.94363e+01
100,1.60558e+01,1.57595e+01,1.69471e+01,1.84409e+01,1.90444e+01,1.94360e+01
101,1.60556e+01,1.57593e+01,1.69470e+01,1.84408e+01,1.90443e+01,1.94358e+01
102,1.60556e+01,1.57593e+01,1.69469e+01,1.84407e+01,1.90442e+01,1.94358e+01
103,1.60556e+01,1.57593e+01,1.69470e+01,1.84408e+01,1.90443e+01,1.94358e+01
104,1.60558e+01,1.57595e+01,1.69472e+01,1.84410e+01,1.90445e+01,1.94360e+01
105,1.60561e+01,1.57598e+01,1.69475e+01,1.84413e+01,1.90448e+01,1.94363e+01
106,1.60565e+01,1.57602e+01,1.69479e+01,1.84417e+01,1.90452e+01,1.94368e+01
107,1.60571e+01,1.57608e+01,1.69484e+01,1.84423e+01,1.90458e+01,1.94373e+01
108,1.60577e+01,1.57614e+01,1.69491e+01,1.84429e+01,1.90465e+01,1.94380e+01
109,1.60585e+01,1.57622e+01,1.69499e+01,1.84437e+01,1.90473e+01,1.94388e+01
110,1.60594e+01,1.57630e+01,1.69508e+01,1.84446e+01,1.90482e+01,1.94397e+01
111,1.60603e+01,1.57640e+01,1.69518e+01,1.84456e+01,1.90492e+01,1.94408e+01
112,1.60615e+01,1.57651e+01,1.69529e+01,1.84468e+01,1.90503e+01,1.94419e+01
113,1.60627e+01,1.57663e+01,1.69541e+01,1.84480e+01,1.90516e+01,1.94432e+01
114,1.60640e+01,1.57677e+01,1.69554e+01,1.84494e+01,1.90530e+01,1.94446e+01
115,1.60654e+01,1.57691e+01,1.69569e+01,1.84509e+01,1.90545e+01,1.94461e+01
116,1.60670e+01,1.57706e+01,1.69585e+01,1.84525e+01,1.90561e+01,1.94477e+01
117,1.60686e+01,1.57723e+01,1.69601e+01,1.84542e+01,1.90578e+01,1.94494e+01
118,1.60704e+01,1.57740e+01,1.69619e+01,1.84560e+01,1.90596e+01,1.94513e+01
119,1.60722e+01,1.57759e+01,1.69638e+01,1.84579e+01,1.90616e+01,1.94532e+01
120,1.60742e+01,1.57778e+01,1.69658e+01,1.84600e+01,1.90636e+01,1.94553e+01
121,1.60763e+01,1.57799e+01,1.69679e+01,1.84621e+01,1.90658e+01,1.94575e+01
122,1.60785e+01,1.57821e+01,1.69701e+01,1.84644e+01,1.90681e+01,1.94597e+01
123,1.60807e+01,1.57843e+01,1.69724e+01,1.84667e+01,1.90704e+01,1.94621e+01
124,1.60831e+01,1.57867e+01,1.69748e+01,1.84692e+01,1.90729e+01,1.94646e+01
125,1.60856e+01,1.57892e+01,1.69773e+01,1.84717e+01,1.90755e+01,1.94672e+01
126,1.60882e+01,1.57917e+01,1.69799e+01,1.84744e+01,1.90782e+01,1.94699e+01
127,1.60908e+01,1.57944e+01,1.69826e+01,1.84771e+01,1.90809e+01,1.94727e+01
128,1.60936e+01,1.57971e+01,1.69854e+01,1.84800e+01,1.90838e+01,1.94756e+01
129,1.60965e+01,1.58000e+01,1.69883e+01,1.84829e+01,1.90868e+01,1.94786e+01
130,1.60994e+01,1.58029e+01,1.69913e+01,1.84860e+01,1.90899e+01,1.94817e+01
131,1.61024e+01,1.58059e+01,1.69944e+01,1.84891e+01,1.90930e+01,1.94849e+01
132,1.61056e+01,1.58091e+01,1.69976e+01,1.84924e+01,1.90963e+01,1.94881e+01
133,1.61088e+01,1.58123e+01,1.70008e+01,1.84957e+01,1.90997e+01,1.94915e+01
134,1.61121e+01,1.58156e+01,1.70042e+01,1.84991e+01,1.91031e+01,1.94950e+01
135,1.61155e+01,1.58190e+01,1.70076e+01,1.85026e+01,1.91066e+01,1.94985e+01
136,1.61190e+01,1.58224e+01,1.70111e+01,1.85062e+01,1.91103e+01,1.95022e+01
137,1.61225e+01,1.58260e+01,1.70147e+01,1.85099e+01,1.91140e+01,1.95059e+01
138,1.61262e+01,1.58296e+01,1.70184e+01,1.85137e+01,1.91178e+01,1.95097e+01
139,1.61299e+01,1.58333e+01,1.70222e+01,1.85175e+01,1.91216e+01,1.95136e+01
140,1.61337e+01,1.58371e+01,1.70260e+01,1.85214e+01,1.91256e+01,1.95176e+01
141,1.61376e+01,1.58409e+01,1.70299e+01,1.85254e+01,1.91296e+01,1.95216e+01
142,1.61415e+01,1.58449e+01,1.70339e+01,1.85295e+01,1.91337e+01,1.95258e+01
143,1.61455e+01,1.58489e+01,1.70380e+01,1.85337e+01,1.91379e+01,1.95300e+01
144,1.61496e+01,1.58529e+01,1.70422e+01,1.85379e+01,1.91422e+01,1.95343e+01
145,1.61538e+01,1.58571e+01,1.70464e+01,1.85422e+01,1.91465e+01,1.95386e+01
146,1.61580e+01,1.58613e+01,1.70506e+01,1.85466e+01,1.91509e+01,1.95430e+01
147,1.61623e+01,1.58656e+01,1.70550e+01,1.85510e+01,1.91554e+01,1.95475e+01
148,1.61667e+01,1.58699e+01,1.70594e+01,1.85555e+01,1.91599e+01,1.95521e+01
149,1.61711e+01,1.58743e+01,1.70639e+01,1.85601e+01,1.91645e+01,1.95567e+01
150,1.61756e+01,1.58788e+01,1.70684e+01,1.85647e+01,1.91692e+01,1.95614e+01
151,1.61801e+01,1.58833e+01,1.70730e+01,1.85694e+01,1.91739e+01,1.95662e+01
152,1.61847e+01,1.58879e+01,1.70777e+01,1.85741e+01,1.91787e+01,1.95710e+01
153,1.61894e+01,1.58925e+01,1.70824e+01,1.85789e+01,1.91836e+01,1.95759e+01
154,1.61941e+01,1.58972e+01,1.70871e+01,1.85838e+01,1.91885e+01,1.95808e+01
155,1.61988e+01,1.59019e+01,1.70919e+01,1.85887e+01,1.91934e+01,1.95858e+01
156,1.62036e+01,1.59067e+01,1.70968e+01,1.85937e+01,1.91984e+01,1.95908e+01
157,1.62085e+01,1.59115e+01,1.71017e+01,1.85987e+01,1.92035e+01,1.95959e+01
158,1.62134e+01,1.59164e+01,1.71067e+01,1.86037e+01,1.92086e+01,1.96010e+01
159,1.62183e+01,1.59213e+01,1.71117e+01,1.86088e+01,1.92137e+01,1.96062e+01
160,1.62233e+01,1.59263e+01,1.71167e+01,1.86140e+01,1.92189e+01,1.96114e+01
161,1.62283e+01,1.59313e+01,1.71218e+01,1.86192e+01,1.92241e+01,1.96166e+01
162,1.62334e+01,1.59363e+01,1.71269e+01,1.86244e+01,1.92294e+01,1.96219e+01
163,1.62385e+01,1.59414e+01,1.71321e+01,1.86296e+01,1.92347e+01,1.96273e+01
164,1.62436e+01,1.59465e+01,1.71373e+01,1.86349e+01,1.92400e+01,1.96326e+01
165,1.62487e+01,1.59516e+01,1.71425e+01,1.86403e+01,1.92454e+01,1.96380e+01
166,1.62539e+01,1.59568e+01,1.71477e+01,1.86456e+01,1.92508e+01,1.96435e+01
167,1.62591e+01,1.59620e+01,1.71530e+01,1.86510e+01,1.92562e+01,1.96489e+01
168,1.62644e+01,1.59672e+01,1.71583e+01,1.86564e+01,1.92617e+01,1.96544e+01
169,1.62696e+01,1.59724e+01,1.71636e+01,1.86618e+01,1.92672e+01,1.96599e+01
170,1.62749e+01,1.59777e+01,1.71690e+01,1.86673e+01,1.92727e+01,1.96654e+01
171,1.62802e+01,1.59830e+01,1.71743e+01,1.86728e+01,1.92782e+01,1.96710e+01
172,1.62855e+01,1.59883e+01,1.71797e+01,1.86783e+01,1.92837e+01,1.96765e+01
173,1.62908e+01,1.59936e+01,1.71851e+01,1.86838e+01,1.92893e+01,1.96821e+01
174,1.62962e+01,1.59989e+01,1.71905e+01,1.86893e+01,1.92948e+01,1.96877e+01
175,1.63015e+01,1.60042e+01,1.71959e+01,1.86948e+01,1.93004e+01,1.96933e+01
176,1.63069e+01,1.60096e+01,1.72014e+01,1.87004e+01,1.93060e+01,1.96989e+01
177,1.63123e+01,1.60149e+01,1.72068e+01,1.87059e+01,1.93116e+01,1.97045e+01
178,1.63176e+01,1.60203e+01,1.72122e+01,1.87114e+01,1.93172e+01,1.97102e+01
179,1.63230e+01,1.60256e+01,1.72177e+01,1.87170e+01,1.93228e+01,1.97158e+01
180,1.63284e+01,1.60310e+01,1.72231e+01,1.87225e+01,1.93284e+01,1.97214e+01
181,1.63337e+01,1.60363e+01,1.72285e+01,1.87281e+01,1.93340e+01,1.97270e+01
182,1.63391e+01,1.60416e+01,1.72340e+01,1.87336e+01,1.93395e+01,1.97327e+01
183,1.63445e+01,1.60470e+01,1.72394e+01,1.87392e+01,1.93451e+01,1.97383e+01
184,1.63498e+01,1.60523e+01,1.72448e+01,1.87447e+01,1.93507e+01,1.97439e+01
185,1.63551e+01,1.60576e+01,1.72502e+01,1.87502e+01,1.93562e+01,1.97494e+01
186,1.63605e+01,1.60629e+01,1.72556e+01,1.87557e+01,1.93618e+01,1.97550e+01
187,1.63658e+01,1.60682e+01,1.72610e+01,1.87612e+01,1.93673e+01,1.97606e+01
188,1.63711e+01,1.60735e+01,1.72663e+01,1.87667e+01,1.93728e+01,1.97661e+01
189,1.63763e+01,1.60787e+01,1.72717e+01,1.87721e+01,1.93783e+01,1.97716e+01
190,1.63816e+01,1.60840e+01,1.72770e+01,1.87775e+01,1.93838e+01,1.97771e+01
191,1.63868e+01,1.60892e+01,1.72823e+01,1.87829e+01,1.93892e+01,1.97826e+01
192,1.63920e+01,1.60943e+01,1.72875e+01,1.87883e+01,1.93947e+01,1.97881e+01
193,1.63972e+01,1.60995e+01,1.72928e+01,1.87937e+01,1.94001e+01,1.97935e+01
194,1.64023e+01,1.61046e+01,1.72980e+01,1.87990e+01,1.94054e+01,1.97989e+01
195,1.64075e+01,1.61097e+01,1.73032e+01,1.88043e+01,1.94107e+01,1.98042e+01
196,1.64125e+01,1.61148e+01,1.73083e+01,1.88095e+01,1.94160e+01,1.98095e+01
197,1.64176e+01,1.61198e+01,1.73134e+01,1.88147e+01,1.94213e+01,1.98148e+01
198,1.64226e+01,1.61248e+01,1.73185e+01,1.88199e+01,1.94265e+01,1.98201e+01
199,1.64276e+01,1.61297e+01,1.73235e+01,1.88250e+01,1.94317e+01,1.98253e+01
200,1.64325e+01,1.61346e+01,1.73285e+01,1.88301e+01,1.94368e+01,1.98304e+01
201,1.64374e+01,1.61395e+01,1.73334e+01,1.88351e+01,1.94419e+01,1.98355e+01
202,1.64422e+01,1.61443e+01,1.73383e+01,1.88401e+01,1.94469e+01,1.98406e+01
203,1.64470e+01,1.61491e+01,1.73432e+01,1.88451e+01,1.94519e+01,1.98456e+01
204,1.64517e+01,1.61538e+01,1.73480e+01,1.88500e+01,1.94568e+01,1.98506e+01
205,1.64564e+01,1.61585e+01,1.73527e+01,1.88548e+01,1.94617e+01,1.98555e+01
206,1.64610e+01,1.61631e+01,1.73574e+01,1.88596e+01,1.94666e+01,1.98603e+01
207,1.64656e+01,1.61676e+01,1.73620e+01,1.88643e+01,1.94713e+01,1.98651e+01
208,1.64701e+01,1.61721e+01,1.73666e+01,1.88690e+01,1.94760e+01,1.98699e+01
209,1.64746e+01,1.61766e+01,1.73711e+01,1.88736e+01,1.94807e+01,1.98745e+01
210,1.64790e+01,1.61810e+01,1.73756e+01,1.88782e+01,1.94853e+01,1.98791e+01
211,1.64833e+01,1.61853e+01,1.73800e+01,1.88827e+01,1.94898e+01,1.98837e+01
212,1.64876e+01,1.61895e+01,1.73843e+01,1.88871e+01,1.94942e+01,1.98882e+01
213,1.64918e+01,1.61937e+01,1.73886e+01,1.88914e+01,1.94986e+01,1.98926e+01
214,1.64960e+01,1.61979e+01,1.73928e+01,1.88957e+01,1.95029e+01,1.98969e+01
215,1.65000e+01,1.62019e+01,1.73969e+01,1.88999e+01,1.95072e+01,1.99012e+01
216,1.65040e+01,1.62059e+01,1.74009e+01,1.89040e+01,1.95113e+01,1.99054e+01
217,1.65080e+01,1.62098e+01,1.74049e+01,1.89081e+01,1.95154e+01,1.99095e+01
218,1.65118e+01,1.62136e+01,1.74088e+01,1.89121e+01,1.95194e+01,1.99135e+01
219,1.65156e+01,1.62174e+01,1.74126e+01,1.89160e+01,1.95234e+01,1.99174e+01
220,1.65193e+01,1.62211e+01,1.74164e+01,1.89198e+01,1.95272e+01,1.99213e+01
221,1.65229e+01,1.62247e+01,1.74200e+01,1.89235e+01,1.95310e+01,1.99251e+01
222,1.65264e+01,1.62282e+01,1.74236e+01,1.89272e+01,1.95347e+01,1.99288e+01
223,1.65299e+01,1.62316e+01,1.74271e+01,1.89307e+01,1.95383e+01,1.99324e+01
224,1.65332e+01,1.62350e+01,1.74305e+01,1.89342e+01,1.95418e+01,1.99359e+01
225,1.65365e+01,1.62383e+01,1.74338e+01,1.89376e+01,1.95452e+01,1.99394e+01
226,1.65397e+01,1.62414e+01,1.74371e+01,1.89409e+01,1.95485e+01,1.99427e+01
227,1.65428e+01,1.62445e+01,1.74402e+01,1.89441e+01,1.95517e+01,1.99460e+01
