# Radius per segment (in mm): 10.0, 10.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05073e+01,9.96100e+00,1.21546e+01,1.24332e+01,1.97391e+01,1.99943e+01
2,1.05023e+01,9.95602e+00,1.21494e+01,1.24280e+01,1.97334e+01,1.99885e+01
3,1.04972e+01,9.95101e+00,1.21443e+01,1.24228e+01,1.97277e+01,1.99828e+01
4,1.04922e+01,9.94600e+00,1.21391e+01,1.24176e+01,1.97220e+01,1.99770e+01
5,1.04871e+01,9.94100e+00,1.21339e+01,1.24125e+01,1.97163e+01,1.99713e+01
6,1.04821e+01,9.93601e+00,1.21288e+01,1.24073e+01,1.97106e+01,1.99656e+01
7,1.04771e+01,9.93103e+00,1.21237e+01,1.24022e+01,1.97049e+01,1.99599e+01
8,1.04721e+01,9.92607e+00,1.21186e+01,1.23970e+01,1.96992e+01,1.99542e+01
9,1.04671e+01,9.92113e+00,1.21135e+01,1.23919e+01,1.96936e+01,1.99486e+01
10,1.04621e+01,9.91620e+00,1.21084e+01,1.23868e+01,1.96880e+01,1.99429e+01
11,1.04572e+01,9.91129e+00,1.21033e+01,1.23817e+01,1.96824e+01,1.99373e+01
12,1.04523e+01,9.90641e+00,1.20983e+01,1.23767e+01,1.96768e+01,1.99317e+01
13,1.04474e+01,9.90155e+00,1.20933e+01,1.23716e+01,1.96713e+01,1.99262e+01
14,1.04425e+01,9.89672e+00,1.20883e+01,1.23666e+01,1.96658e+01,1.99207e+01
15,1.04377e+01,9.89192e+00,1.20833e+01,1.23617e+01,1.96603e+01,1.99152e+01
16,1.04328e+01,9.88714e+00,1.20784e+01,1.23567e+01,1.96549e+01,1.99097e+01
17,1.04281e+01,9.88240e+00,1.20735e+01,1.23518e+01,1.96494e+01,1.99043e+01
18,1.04233e+01,9.87769e+00,1.20687e+01,1.23469e+01,1.96441e+01,1.98989e+01
19,1.04186e+01,9.87302e+00,1.20638e+01,1.23421e+01,1.96387e+01,1.98935e+01
20,1.04139e+01,9.86838e+00,1.20591e+01,1.23373e+01,1.96335e+01,1.98882e+01
21,1.04093e+01,9.86378e+00,1.20543e+01,1.23325e+01,1.96282e+01,1.98830e+01
22,1.04047e+01,9.85923e+00,1.20496e+01,1.23278e+01,1.96230e+01,1.98778e+01
23,1.04002e+01,9.85471e+00,1.20450e+01,1.23232e+01,1.96179e+01,1.98726e+01
24,1.03957e+01,9.85024e+00,1.20404e+01,1.23185e+01,1.96128e+01,1.98675e+01
25,1.03912e+01,9.84582e+00,1.20358e+01,1.23140e+01,1.96077e+01,1.98624e+01
26,1.03868e+01,9.84145e+00,1.20313e+01,1.23094e+01,1.96027e+01,1.98574e+01
27,1.03824e+01,9.83712e+00,1.20268e+01,1.23050e+01,1.95978e+01,1.98525e+01
28,1.03781e+01,9.83285e+00,1.20224e+01,1.23005e+01,1.95929e+01,1.98476e+01
29,1.03739e+01,9.82863e+00,1.20181e+01,1.22962e+01,1.95881e+01,1.98428e+01
30,1.03697e+01,9.82446e+00,1.20138e+01,1.22918e+01,1.95834e+01,1.98380e+01
31,1.03655e+01,9.82035e+00,1.20096e+01,1.22876e+01,1.95787e+01,1.98333e+01
32,1.03615e+01,9.81630e+00,1.20054e+01,1.22834e+01,1.95741e+01,1.98287e+01
33,1.03574e+01,9.81231e+00,1.20013e+01,1.22793e+01,1.95695e+01,1.98241e+01
34,1.03535e+01,9.80838e+00,1.19972e+01,1.22752e+01,1.95650e+01,1.98196e+01
35,1.03496e+01,9.80451e+00,1.19932e+01,1.22712e+01,1.95606e+01,1.98152e+01
36,1.03457e+01,9.80071e+00,1.19893e+01,1.22673e+01,1.95563e+01,1.98108e+01
37,1.03420e+01,9.79698e+00,1.19855e+01,1.22634e+01,1.95520e+01,1.98066e+01
38,1.03383e+01,9.79331e+00,1.19817e+01,1.22596e+01,1.95479e+01,1.98024e+01
39,1.03347e+01,9.78971e+00,1.19780e+01,1.22559e+01,1.95438e+01,1.97983e+01
40,1.03311e+01,9.78618e+00,1.19743e+01,1.22522e+01,1.95397e+01,1.97942e+01
41,1.03276e+01,9.78273e+00,1.19708e+01,1.22487e+01,1.95358e+01,1.97903e+01
42,1.03242e+01,9.77934e+00,1.19673e+01,1.22452e+01,1.95319e+01,1.97864e+01
43,1.03209e+01,9.77604e+00,1.19639e+01,1.22417e+01,1.95282e+01,1.97826e+01
44,1.03176e+01,9.77281e+00,1.19605e+01,1.22384e+01,1.95245e+01,1.97789e+01
45,1.03145e+01,9.76965e+00,1.19573e+01,1.22351e+01,1.95209e+01,1.97753e+01
46,1.03114e+01,9.76658e+00,1.19541e+01,1.22319e+01,1.95174e+01,1.97718e+01
47,1.03083e+01,9.76359e+00,1.19510e+01,1.22288e+01,1.95140e+01,1.97684e+01
48,1.03054e+01,9.76068e+00,1.19480e+01,1.22258e+01,1.95107e+01,1.97651e+01
49,1.03026e+01,9.75785e+00,1.19451e+01,1.22229e+01,1.95074e+01,1.97618e+01
50,1.02998e+01,9.75511e+00,1.19423e+01,1.22201e+01,1.95043e+01,1.97587e+01
51,1.02971e+01,9.75245e+00,1.19395e+01,1.22173e+01,1.95013e+01,1.97556e+01
52,1.02945e+01,9.74988e+00,1.19369e+01,1.22147e+01,1.94984e+01,1.97527e+01
53,1.02920e+01,9.74740e+00,1.19343e+01,1.22121e+01,1.94955e+01,1.97499e+01
54,1.02896e+01,9.74500e+00,1.19319e+01,1.22096e+01,1.94928e+01,1.97471e+01
55,1.02873e+01,9.74270e+00,1.19295e+01,1.22072e+01,1.94902e+01,1.97445e+01
56,1.02851e+01,9.74049e+00,1.19272e+01,1.22049e+01,1.94877e+01,1.97420e+01
57,1.02829e+01,9.73837e+00,1.19250e+01,1.22028e+01,1.94852e+01,1.97395e+01
58,1.02809e+01,9.73635e+00,1.19230e+01,1.22007e+01,1.94829e+01,1.97372e+01
59,1.02789e+01,9.73442e+00,1.19210e+01,1.21987e+01,1.94807e+01,1.97350e+01
60,1.02771e+01,9.73258e+00,1.19191e+01,1.21968e+01,1.94786e+01,1.97329e+01
61,1.02753e+01,9.73085e+00,1.19173e+01,1.21950e+01,1.94767e+01,1.97309e+01
62,1.02737e+01,9.72920e+00,1.19156e+01,1.21933e+01,1.94748e+01,1.97291e+01
63,1.02721e+01,9.72766e+00,1.19140e+01,1.21917e+01,1.94730e+01,1.97273e+01
64,1.02707e+01,9.72622e+00,1.19125e+01,1.21902e+01,1.94714e+01,1.97257e+01
65,1.02693e+01,9.72488e+00,1.19111e+01,1.21888e+01,1.94699e+01,1.97241e+01
66,1.02681e+01,9.72363e+00,1.19098e+01,1.21875e+01,1.94685e+01,1.97227e+01
67,1.02669e+01,9.72250e+00,1.19087e+01,1.21863e+01,1.94672e+01,1.97214e+01
68,1.02659e+01,9.72146e+00,1.19076e+01,1.21853e+01,1.94660e+01,1.97202e+01
69,1.02649e+01,9.72052e+00,1.19066e+01,1.21843e+01,1.94649e+01,1.97191e+01
70,1.02641e+01,9.71969e+00,1.19058e+01,1.21834e+01,1.94640e+01,1.97182e+01
71,1.02634e+01,9.71897e+00,1.19050e+01,1.21827e+01,1.94631e+01,1.97174e+01
72,1.02628e+01,9.71834e+00,1.19044e+01,1.21820e+01,1.94624e+01,1.97167e+01
73,1.02622e+01,9.71783e+00,1.19039e+01,1.21815e+01,1.94618e+01,1.97161e+01
74,1.02618e+01,9.71742e+00,1.19034e+01,1.21811e+01,1.94614e+01,1.97156e+01
75,1.02615e+01,9.71712e+00,1.19031e+01,1.21808e+01,1.94610e+01,1.97153e+01
76,1.02613e+01,9.71692e+00,1.19029e+01,1.21806e+01,1.94608e+01,1.97150e+01
77,1.02612e+01,9.71684e+00,1.19028e+01,1.21805e+01,1.94607e+01,1.97149e+01
78,1.02613e+01,9.71686e+00,1.19029e+01,1.21805e+01,1.94607e+01,1.97150e+01
79,1.02614e+01,9.71699e+00,1.19030e+01,1.21806e+01,1.94609e+01,1.97151e+01
80,1.02616e+01,9.71722e+00,1.19032e+01,1.21809e+01,1.94612e+01,1.97154e+01
81,1.02620e+01,9.71757e+00,1.19036e+01,1.21812e+01,1.94616e+01,1.97158e+01
82,1.02624e+01,9.71803e+00,1.19041e+01,1.21817e+01,1.94621e+01,1.97163e+01
83,1.02630e+01,9.71860e+00,1.19047e+01,1.21823e+01,1.94627e+01,1.97170e+01
84,1.02637e+01,9.71927e+00,1.19054e+01,1.21830e+01,1.94635e+01,1.97177e+01
85,1.02645e+01,9.72006e+00,1.19062e+01,1.21838e+01,1.94644e+01,1.97186e+01
86,1.02654e+01,9.72096e+00,1.19071e+01,1.21847e+01,1.94654e+01,1.97197e+01
87,1.02664e+01,9.72196e+00,1.19081e+01,1.21858e+01,1.94666e+01,1.97208e+01
88,1.02675e+01,9.72308e+00,1.19093e+01,1.21869e+01,1.94679e+01,1.97221e+01
89,1.02688e+01,9.72431e+00,1.19106e+01,1.21882e+01,1.94693e+01,1.97235e+01
90,1.02701e+01,9.72565e+00,1.19119e+01,1.21896e+01,1.94708e+01,1.97250e+01
91,1.02716e+01,9.72710e+00,1.19134e+01,1.21911e+01,1.94724e+01,1.97267e+01
92,1.02731e+01,9.72866e+00,1.19150e+01,1.21927e+01,1.94742e+01,1.97285e+01
93,1.02748e+01,9.73033e+00,1.19168e+01,1.21944e+01,1.94761e+01,1.97304e+01
94,1.02766e+01,9.73211e+00,1.19186e+01,1.21963e+01,1.94782e+01,1.97324e+01
95,1.02785e+01,9.73401e+00,1.19205e+01,1.21982e+01,1.94803e+01,1.97346e+01
96,1.02805e+01,9.73601e+00,1.19226e+01,1.22003e+01,1.94826e+01,1.97369e+01
97,1.02827e+01,9.73812e+00,1.19248e+01,1.22025e+01,1.94850e+01,1.97393e+01
98,1.02849e+01,9.74034e+00,1.19271e+01,1.22048e+01,1.94875e+01,1.97419e+01
99,1.02873e+01,9.74267e+00,1.19295e+01,1.22072e+01,1.94902e+01,1.97445e+01
100,1.02897e+01,9.74511e+00,1.19320e+01,1.22097e+01,1.94930e+01,1.97473e+01
101,1.02923e+01,9.74766e+00,1.19346e+01,1.22124e+01,1.94959e+01,1.97502e+01
102,1.02950e+01,9.75031e+00,1.19374e+01,1.22151e+01,1.94989e+01,1.97533e+01
103,1.02978e+01,9.75308e+00,1.19402e+01,1.22180e+01,1.95021e+01,1.97564e+01
104,1.03006e+01,9.75595e+00,1.19432e+01,1.22210e+01,1.95054e+01,1.97597e+01
105,1.03036e+01,9.75892e+00,1.19462e+01,1.22240e+01,1.95087e+01,1.97631e+01
106,1.03068e+01,9.76201e+00,1.19494e+01,1.22272e+01,1.95123e+01,1.97667e+01
107,1.03100e+01,9.76520e+00,1.19527e+01,1.22305e+01,1.95159e+01,1.97703e+01
108,1.03133e+01,9.76849e+00,1.19561e+01,1.22340e+01,1.95197e+01,1.97741e+01
109,1.03167e+01,9.77189e+00,1.19596e+01,1.22375e+01,1.95235e+01,1.97780e+01
110,1.03202e+01,9.77540e+00,1.19632e+01,1.22411e+01,1.95275e+01,1.97820e+01
111,1.03239e+01,9.77901e+00,1.19669e+01,1.22448e+01,1.95317e+01,1.97861e+01
