# Radius per segment (in mm): 30.0, 30.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.78433e+00,9.60315e+00,1.03288e+01,1.74430e+01,1.85007e+01,1.99670e+01
2,9.75550e+00,9.57440e+00,1.02998e+01,1.74111e+01,1.84683e+01,1.99339e+01
3,9.72671e+00,9.54567e+00,1.02707e+01,1.73791e+01,1.84359e+01,1.99010e+01
4,9.69795e+00,9.51698e+00,1.02418e+01,1.73473e+01,1.84036e+01,1.98680e+01
5,9.66923e+00,9.48834e+00,1.02128e+01,1.73154e+01,1.83713e+01,1.98352e+01
6,9.64057e+00,9.45975e+00,1.01839e+01,1.72837e+01,1.83391e+01,1.98023e+01
7,9.61197e+00,9.43123e+00,1.01551e+01,1.72520e+01,1.83070e+01,1.97696e+01
8,9.58344e+00,9.40277e+00,1.01264e+01,1.72203e+01,1.82749e+01,1.97369e+01
9,9.55498e+00,9.37439e+00,1.00977e+01,1.71888e+01,1.82430e+01,1.97043e+01
10,9.52661e+00,9.34609e+00,1.00691e+01,1.71574e+01,1.82111e+01,1.96719e+01
11,9.49833e+00,9.31788e+00,1.00406e+01,1.71260e+01,1.81793e+01,1.96395e+01
12,9.47015e+00,9.28977e+00,1.00122e+01,1.70948e+01,1.81477e+01,1.96072e+01
13,9.44208e+00,9.26177e+00,9.98393e+00,1.70637e+01,1.81161e+01,1.95751e+01
14,9.41412e+00,9.23388e+00,9.95575e+00,1.70327e+01,1.80847e+01,1.95431e+01
15,9.38628e+00,9.20611e+00,9.92770e+00,1.70018e+01,1.80534e+01,1.95112e+01
16,9.35857e+00,9.17847e+00,9.89978e+00,1.69711e+01,1.80223e+01,1.94795e+01
17,9.33100e+00,9.15097e+00,9.87200e+00,1.69406e+01,1.79913e+01,1.94479e+01
18,9.30357e+00,9.12361e+00,9.84436e+00,1.69102e+01,1.79605e+01,1.94166e+01
19,9.27629e+00,9.09640e+00,9.81687e+00,1.68800e+01,1.79299e+01,1.93853e+01
20,9.24917e+00,9.06935e+00,9.78954e+00,1.68499e+01,1.78994e+01,1.93543e+01
21,9.22222e+00,9.04247e+00,9.76238e+00,1.68201e+01,1.78692e+01,1.93235e+01
22,9.19544e+00,9.01575e+00,9.73540e+00,1.67904e+01,1.78391e+01,1.92928e+01
23,9.16884e+00,8.98922e+00,9.70859e+00,1.67609e+01,1.78092e+01,1.92624e+01
24,9.14242e+00,8.96287e+00,9.68198e+00,1.67316e+01,1.77795e+01,1.92321e+01
25,9.11620e+00,8.93672e+00,9.65556e+00,1.67026e+01,1.77501e+01,1.92021e+01
26,9.09018e+00,8.91077e+00,9.62934e+00,1.66738e+01,1.77209e+01,1.91724e+01
27,9.06437e+00,8.88502e+00,9.60333e+00,1.66452e+01,1.76919e+01,1.91428e+01
28,9.03877e+00,8.85949e+00,9.57754e+00,1.66168e+01,1.76632e+01,1.91136e+01
29,9.01340e+00,8.83418e+00,9.55197e+00,1.65887e+01,1.76347e+01,1.90845e+01
30,8.98825e+00,8.80909e+00,9.52663e+00,1.65609e+01,1.76064e+01,1.90558e+01
31,8.96334e+00,8.78424e+00,9.50153e+00,1.65333e+01,1.75785e+01,1.90273e+01
32,8.93866e+00,8.75963e+00,9.47667e+00,1.65059e+01,1.75508e+01,1.89990e+01
33,8.91424e+00,8.73527e+00,9.45206e+00,1.64789e+01,1.75233e+01,1.89711e+01
34,8.89007e+00,8.71116e+00,9.42770e+00,1.64521e+01,1.74962e+01,1.89434e+01
35,8.86616e+00,8.68731e+00,9.40361e+00,1.64256e+01,1.74694e+01,1.89161e+01
36,8.84252e+00,8.66373e+00,9.37979e+00,1.63995e+01,1.74428e+01,1.88891e+01
37,8.81915e+00,8.64042e+00,9.35624e+00,1.63736e+01,1.74166e+01,1.88623e+01
38,8.79606e+00,8.61739e+00,9.33297e+00,1.63480e+01,1.73907e+01,1.88359e+01
39,8.77325e+00,8.59464e+00,9.30999e+00,1.63227e+01,1.73651e+01,1.88098e+01
40,8.75074e+00,8.57218e+00,9.28731e+00,1.62978e+01,1.73398e+01,1.87841e+01
41,8.72852e+00,8.55002e+00,9.26492e+00,1.62732e+01,1.73148e+01,1.87587e+01
42,8.70660e+00,8.52816e+00,9.24284e+00,1.62489e+01,1.72902e+01,1.87336e+01
43,8.68499e+00,8.50660e+00,9.22106e+00,1.62250e+01,1.72660e+01,1.87089e+01
44,8.66370e+00,8.48536e+00,9.19961e+00,1.62014e+01,1.72421e+01,1.86846e+01
45,8.64272e+00,8.46444e+00,9.17847e+00,1.61782e+01,1.72185e+01,1.86606e+01
46,8.62207e+00,8.44384e+00,9.15766e+00,1.61553e+01,1.71954e+01,1.86370e+01
47,8.60175e+00,8.42357e+00,9.13719e+00,1.61328e+01,1.71726e+01,1.86137e+01
48,8.58177e+00,8.40364e+00,9.11705e+00,1.61107e+01,1.71501e+01,1.85909e+01
49,8.56212e+00,8.38404e+00,9.09726e+00,1.60890e+01,1.71281e+01,1.85684e+01
50,8.54282e+00,8.36479e+00,9.07781e+00,1.60676e+01,1.71064e+01,1.85463e+01
51,8.52387e+00,8.34588e+00,9.05871e+00,1.60466e+01,1.70852e+01,1.85247e+01
52,8.50527e+00,8.32733e+00,9.03997e+00,1.60260e+01,1.70643e+01,1.85034e+01
53,8.48703e+00,8.30914e+00,9.02160e+00,1.60058e+01,1.70438e+01,1.84826e+01
54,8.46916e+00,8.29131e+00,9.00359e+00,1.59860e+01,1.70238e+01,1.84621e+01
55,8.45165e+00,8.27385e+00,8.98595e+00,1.59667e+01,1.70041e+01,1.84421e+01
56,8.43452e+00,8.25676e+00,8.96868e+00,1.59477e+01,1.69849e+01,1.84225e+01
57,8.41776e+00,8.24004e+00,8.95180e+00,1.59291e+01,1.69661e+01,1.84034e+01
58,8.40138e+00,8.22371e+00,8.93530e+00,1.59110e+01,1.69477e+01,1.83847e+01
59,8.38539e+00,8.20776e+00,8.91919e+00,1.58933e+01,1.69298e+01,1.83664e+01
60,8.36979e+00,8.19219e+00,8.90346e+00,1.58760e+01,1.69123e+01,1.83485e+01
61,8.35457e+00,8.17702e+00,8.88814e+00,1.58592e+01,1.68952e+01,1.83312e+01
62,8.33976e+00,8.16224e+00,8.87321e+00,1.58428e+01,1.68786e+01,1.83142e+01
63,8.32534e+00,8.14786e+00,8.85868e+00,1.58268e+01,1.68624e+01,1.82977e+01
64,8.31133e+00,8.13388e+00,8.84456e+00,1.58113e+01,1.68467e+01,1.82817e+01
65,8.29772e+00,8.12031e+00,8.83085e+00,1.57963e+01,1.68314e+01,1.82662e+01
66,8.28452e+00,8.10714e+00,8.81755e+00,1.57816e+01,1.68166e+01,1.82511e+01
67,8.27173e+00,8.09439e+00,8.80467e+00,1.57675e+01,1.68023e+01,1.82365e+01
68,8.25936e+00,8.08205e+00,8.79220e+00,1.57538e+01,1.67884e+01,1.82223e+01
69,8.24741e+00,8.07012e+00,8.78016e+00,1.57406e+01,1.67750e+01,1.82087e+01
70,8.23587e+00,8.05861e+00,8.76853e+00,1.57278e+01,1.67620e+01,1.81955e+01
71,8.22476e+00,8.04753e+00,8.75734e+00,1.57155e+01,1.67496e+01,1.81828e+01
72,8.21407e+00,8.03687e+00,8.74657e+00,1.57037e+01,1.67376e+01,1.81706e+01
73,8.20381e+00,8.02664e+00,8.73623e+00,1.56923e+01,1.67261e+01,1.81588e+01
74,8.19398e+00,8.01683e+00,8.72633e+00,1.56814e+01,1.67150e+01,1.81476e+01
75,8.18458e+00,8.00745e+00,8.71686e+00,1.56710e+01,1.67045e+01,1.81369e+01
76,8.17561e+00,7.99851e+00,8.70782e+00,1.56611e+01,1.66944e+01,1.81266e+01
77,8.16708e+00,7.99000e+00,8.69923e+00,1.56517e+01,1.66849e+01,1.81169e+01
78,8.15899e+00,7.98192e+00,8.69107e+00,1.56427e+01,1.66758e+01,1.81076e+01
79,8.15133e+00,7.97428e+00,8.68335e+00,1.56342e+01,1.66672e+01,1.80989e+01
80,8.14411e+00,7.96708e+00,8.67608e+00,1.56262e+01,1.66591e+01,1.80906e+01
81,8.13743e+00,7.96043e+00,8.66935e+00,1.56188e+01,1.66515e+01,1.80829e+01
82,8.13109e+00,7.95410e+00,8.66296e+00,1.56117e+01,1.66444e+01,1.80756e+01
83,8.12519e+00,7.94821e+00,8.65701e+00,1.56052e+01,1.66378e+01,1.80689e+01
84,8.11973e+00,7.94277e+00,8.65151e+00,1.55992e+01,1.66317e+01,1.80627e+01
85,8.11471e+00,7.93776e+00,8.64646e+00,1.55936e+01,1.66260e+01,1.80569e+01
86,8.11014e+00,7.93320e+00,8.64185e+00,1.55886e+01,1.66209e+01,1.80517e+01
87,8.10601e+00,7.92909e+00,8.63769e+00,1.55840e+01,1.66163e+01,1.80470e+01
88,8.10233e+00,7.92541e+00,8.63398e+00,1.55800e+01,1.66122e+01,1.80428e+01
89,8.09909e+00,7.92218e+00,8.63072e+00,1.55764e+01,1.66085e+01,1.80391e+01
90,8.09630e+00,7.91939e+00,8.62790e+00,1.55733e+01,1.66054e+01,1.80359e+01
91,8.09395e+00,7.91705e+00,8.62554e+00,1.55707e+01,1.66028e+01,1.80333e+01
92,8.09204e+00,7.91515e+00,8.62362e+00,1.55686e+01,1.66007e+01,1.80311e+01
93,8.09058e+00,7.91369e+00,8.62214e+00,1.55670e+01,1.65990e+01,1.80294e+01
94,8.08956e+00,7.91267e+00,8.62111e+00,1.55659e+01,1.65979e+01,1.80283e+01
95,8.08898e+00,7.91209e+00,8.62053e+00,1.55652e+01,1.65973e+01,1.80276e+01
96,8.08884e+00,7.91196e+00,8.62040e+00,1.55651e+01,1.65971e+01,1.80275e+01
97,8.08915e+00,7.91226e+00,8.62070e+00,1.55654e+01,1.65975e+01,1.80278e+01
98,8.08989e+00,7.91300e+00,8.62145e+00,1.55662e+01,1.65983e+01,1.80287e+01
99,8.09107e+00,7.91418e+00,8.62264e+00,1.55676e+01,1.65996e+01,1.80300e+01
100,8.09269e+00,7.91579e+00,8.62427e+00,1.55694e+01,1.66014e+01,1.80319e+01
101,8.09474e+00,7.91784e+00,8.62634e+00,1.55716e+01,1.66037e+01,1.80342e+01
102,8.09722e+00,7.92031e+00,8.62884e+00,1.55744e+01,1.66065e+01,1.80371e+01
103,8.10014e+00,7.92322e+00,8.63178e+00,1.55776e+01,1.66098e+01,1.80404e+01
104,8.10348e+00,7.92656e+00,8.63515e+00,1.55813e+01,1.66136e+01,1.80443e+01
105,8.10726e+00,7.93032e+00,8.63895e+00,1.55855e+01,1.66178e+01,1.80486e+01
106,8.11145e+00,7.93451e+00,8.64318e+00,1.55902e+01,1.66225e+01,1.80534e+01
107,8.11607e+00,7.93912e+00,8.64783e+00,1.55953e+01,1.66277e+01,1.80587e+01
108,8.12111e+00,7.94414e+00,8.65291e+00,1.56009e+01,1.66334e+01,1.80644e+01
109,8.12657e+00,7.94959e+00,8.65841e+00,1.56069e+01,1.66395e+01,1.80707e+01
110,8.13244e+00,7.95544e+00,8.66433e+00,1.56134e+01,1.66461e+01,1.80774e+01
111,8.13873e+00,7.96171e+00,8.67066e+00,1.56204e+01,1.66532e+01,1.80846e+01
112,8.14542e+00,7.96839e+00,8.67741e+00,1.56278e+01,1.66607e+01,1.80922e+01
113,8.15263e+00,7.97558e+00,8.68466e+00,1.56357e+01,1.66687e+01,1.81004e+01
114,8.16014e+00,7.98307e+00,8.69223e+00,1.56440e+01,1.66771e+01,1.81089e+01
115,8.16805e+00,7.99096e+00,8.70020e+00,1.56527e+01,1.66859e+01,1.81180e+01
116,8.17635e+00,7.99924e+00,8.70856e+00,1.56619e+01,1.66953e+01,1.81275e+01
117,8.18505e+00,8.00792e+00,8.71733e+00,1.56715e+01,1.67050e+01,1.81374e+01
118,8.19413e+00,8.01698e+00,8.72648e+00,1.56816e+01,1.67152e+01,1.81478e+01
119,8.20360e+00,8.02642e+00,8.73602e+00,1.56921e+01,1.67258e+01,1.81586e+01
120,8.21345e+00,8.03625e+00,8.74594e+00,1.57030e+01,1.67369e+01,1.81699e+01
121,8.22368e+00,8.04645e+00,8.75625e+00,1.57143e+01,1.67483e+01,1.81815e+01
122,8.23427e+00,8.05702e+00,8.76693e+00,1.57260e+01,1.67602e+01,1.81937e+01
123,8.24524e+00,8.06796e+00,8.77798e+00,1.57382e+01,1.67725e+01,1.82062e+01
124,8.25657e+00,8.07926e+00,8.78939e+00,1.57507e+01,1.67853e+01,1.82191e+01
125,8.26826e+00,8.09092e+00,8.80117e+00,1.57636e+01,1.67984e+01,1.82325e+01
126,8.28030e+00,8.10294e+00,8.81330e+00,1.57770e+01,1.68119e+01,1.82463e+01
127,8.29270e+00,8.11530e+00,8.82579e+00,1.57907e+01,1.68258e+01,1.82604e+01
128,8.30544e+00,8.12801e+00,8.83863e+00,1.58048e+01,1.68401e+01,1.82750e+01
129,8.31852e+00,8.14105e+00,8.85181e+00,1.58193e+01,1.68547e+01,1.82899e+01
130,8.33193e+00,8.15443e+00,8.86532e+00,1.58341e+01,1.68698e+01,1.83053e+01
131,8.34567e+00,8.16814e+00,8.87917e+00,1.58493e+01,1.68852e+01,1.83210e+01
132,8.35974e+00,8.18217e+00,8.89334e+00,1.58649e+01,1.69010e+01,1.83371e+01
133,8.37413e+00,8.19652e+00,8.90784e+00,1.58808e+01,1.69171e+01,1.83535e+01
134,8.38883e+00,8.21119e+00,8.92265e+00,1.58971e+01,1.69336e+01,1.83703e+01
135,8.40384e+00,8.22616e+00,8.93777e+00,1.59137e+01,1.69505e+01,1.83875e+01
136,8.41915e+00,8.24143e+00,8.95320e+00,1.59307e+01,1.69677e+01,1.84050e+01
137,8.43476e+00,8.25700e+00,8.96893e+00,1.59479e+01,1.69852e+01,1.84228e+01
138,8.45066e+00,8.27286e+00,8.98495e+00,1.59655e+01,1.70030e+01,1.84410e+01
139,8.46684e+00,8.28900e+00,9.00125e+00,1.59835e+01,1.70212e+01,1.84595e+01
140,8.48330e+00,8.30542e+00,9.01784e+00,1.60017e+01,1.70396e+01,1.84783e+01
141,8.50004e+00,8.32212e+00,9.03470e+00,1.60202e+01,1.70584e+01,1.84974e+01
142,8.51704e+00,8.33908e+00,9.05183e+00,1.60390e+01,1.70775e+01,1.85169e+01
143,8.53430e+00,8.35629e+00,9.06923e+00,1.60582e+01,1.70969e+01,1.85366e+01
