# Radius per segment (in mm): 50.0, 40.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.01969e+00,7.91354e+00,8.48456e+00,9.21689e+00,1.09397e+01,1.98003e+01
2,7.84924e+00,7.74335e+00,8.31298e+00,9.04354e+00,1.07622e+01,1.96012e+01
3,7.67924e+00,7.57360e+00,8.14186e+00,8.87065e+00,1.05851e+01,1.94026e+01
4,7.50971e+00,7.40433e+00,7.97122e+00,8.69824e+00,1.04086e+01,1.92046e+01
5,7.34068e+00,7.23556e+00,7.80108e+00,8.52635e+00,1.02326e+01,1.90073e+01
6,7.17219e+00,7.06731e+00,7.63148e+00,8.35501e+00,1.00571e+01,1.88107e+01
7,7.00425e+00,6.89963e+00,7.46245e+00,8.18424e+00,9.88223e+00,1.86147e+01
8,6.83691e+00,6.73254e+00,7.29401e+00,8.01408e+00,9.70800e+00,1.84195e+01
9,6.67018e+00,6.56606e+00,7.12619e+00,7.84455e+00,9.53441e+00,1.82251e+01
10,6.50410e+00,6.40022e+00,6.95903e+00,7.67567e+00,9.36152e+00,1.80314e+01
11,6.33869e+00,6.23506e+00,6.79254e+00,7.50749e+00,9.18933e+00,1.78386e+01
12,6.17398e+00,6.07059e+00,6.62677e+00,7.34003e+00,9.01789e+00,1.76467e+01
13,6.01000e+00,5.90686e+00,6.46173e+00,7.17332e+00,8.84722e+00,1.74557e+01
14,5.84678e+00,5.74388e+00,6.29745e+00,7.00737e+00,8.67735e+00,1.72656e+01
15,5.68435e+00,5.58168e+00,6.13397e+00,6.84223e+00,8.50831e+00,1.70764e+01
16,5.52272e+00,5.42029e+00,5.97130e+00,6.67793e+00,8.34012e+00,1.68883e+01
17,5.36194e+00,5.25974e+00,5.80948e+00,6.51448e+00,8.17282e+00,1.67011e+01
