# Radius per segment (in mm): 10.0, 10.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71654e+01,1.65663e+01,1.89725e+01,1.94478e+01,1.98182e+01,1.99960e+01
2,1.71615e+01,1.65625e+01,1.89686e+01,1.94438e+01,1.98142e+01,1.99920e+01
3,1.71577e+01,1.65587e+01,1.89647e+01,1.94399e+01,1.98102e+01,1.99880e+01
4,1.71538e+01,1.65548e+01,1.89607e+01,1.94359e+01,1.98063e+01,1.99840e+01
5,1.71500e+01,1.65510e+01,1.89568e+01,1.94319e+01,1.98023e+01,1.99800e+01
6,1.71461e+01,1.65472e+01,1.89528e+01,1.94280e+01,1.97983e+01,1.99760e+01
7,1.71423e+01,1.65434e+01,1.89489e+01,1.94240e+01,1.97943e+01,1.99720e+01
8,1.71385e+01,1.65396e+01,1.89450e+01,1.94201e+01,1.97904e+01,1.99681e+01
9,1.71347e+01,1.65359e+01,1.89411e+01,1.94161e+01,1.97864e+01,1.99641e+01
10,1.71309e+01,1.65321e+01,1.89372e+01,1.94122e+01,1.97825e+01,1.99601e+01
11,1.71271e+01,1.65283e+01,1.89333e+01,1.94083e+01,1.97785e+01,1.99562e+01
12,1.71233e+01,1.65246e+01,1.89294e+01,1.94044e+01,1.97746e+01,1.99523e+01
13,1.71195e+01,1.65208e+01,1.89255e+01,1.94005e+01,1.97707e+01,1.99483e+01
14,1.71157e+01,1.65171e+01,1.89217e+01,1.93966e+01,1.97668e+01,1.99444e+01
15,1.71120e+01,1.65134e+01,1.89179e+01,1.93928e+01,1.97629e+01,1.99405e+01
16,1.71083e+01,1.65097e+01,1.89140e+01,1.93889e+01,1.97590e+01,1.99367e+01
17,1.71046e+01,1.65060e+01,1.89102e+01,1.93851e+01,1.97552e+01,1.99328e+01
18,1.71009e+01,1.65023e+01,1.89064e+01,1.93813e+01,1.97514e+01,1.99290e+01
