# Radius per segment (in mm): 30.0, 50.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.42628e+00,8.24854e+00,8.66127e+00,9.11082e+00,9.77630e+00,1.97747e+01
2,8.23289e+00,8.05564e+00,8.46723e+00,8.91554e+00,9.57919e+00,1.95500e+01
3,8.04004e+00,7.86328e+00,8.27375e+00,8.72083e+00,9.38266e+00,1.93261e+01
4,7.84779e+00,7.67150e+00,8.08085e+00,8.52671e+00,9.18673e+00,1.91029e+01
5,7.65614e+00,7.48033e+00,7.88857e+00,8.33321e+00,8.99142e+00,1.88804e+01
6,7.46512e+00,7.28980e+00,7.69692e+00,8.14036e+00,8.79677e+00,1.86588e+01
7,7.27477e+00,7.09992e+00,7.50595e+00,7.94818e+00,8.60281e+00,1.84380e+01
8,7.08512e+00,6.91074e+00,7.31567e+00,7.75670e+00,8.40956e+00,1.82181e+01
9,6.89619e+00,6.72228e+00,7.12611e+00,7.56596e+00,8.21705e+00,1.79990e+01
10,6.70800e+00,6.53456e+00,6.93731e+00,7.37598e+00,8.02532e+00,1.77809e+01
11,6.52059e+00,6.34761e+00,6.74929e+00,7.18678e+00,7.83438e+00,1.75638e+01
12,6.33399e+00,6.16147e+00,6.56208e+00,6.99840e+00,7.64427e+00,1.73476e+01
13,6.14822e+00,5.97616e+00,6.37570e+00,6.81086e+00,7.45501e+00,1.71325e+01
14,5.96331e+00,5.79170e+00,6.19019e+00,6.62420e+00,7.26663e+00,1.69184e+01
15,5.77928e+00,5.60812e+00,6.00556e+00,6.43843e+00,7.07917e+00,1.67054e+01
16,5.59616e+00,5.42545e+00,5.82185e+00,6.25359e+00,6.89264e+00,1.64936e+01
17,5.41399e+00,5.24373e+00,5.63909e+00,6.06969e+00,6.70707e+00,1.62828e+01
18,5.23278e+00,5.06296e+00,5.45730e+00,5.88678e+00,6.52250e+00,1.60733e+01
19,5.05257e+00,4.88318e+00,5.27650e+00,5.70487e+00,6.33894e+00,1.58649e+01
20,4.87337e+00,4.70442e+00,5.09673e+00,5.52399e+00,6.15643e+00,1.56578e+01
21,4.69522e+00,4.52670e+00,4.91800e+00,5.34418e+00,5.97498e+00,1.54519e+01
22,4.51813e+00,4.35004e+00,4.74035e+00,5.16544e+00,5.79464e+00,1.52473e+01
23,4.34215e+00,4.17448e+00,4.56381e+00,4.98781e+00,5.61541e+00,1.50441e+01
24,4.16728e+00,4.00004e+00,4.38838e+00,4.81132e+00,5.43734e+00,1.48422e+01
25,3.99356e+00,3.82674e+00,4.21411e+00,4.63599e+00,5.26043e+00,1.46416e+01
26,3.82101e+00,3.65460e+00,4.04101e+00,4.46184e+00,5.08473e+00,1.44425e+01
27,3.64966e+00,3.48366e+00,3.86912e+00,4.28891e+00,4.91025e+00,1.42448e+01
28,3.47953e+00,3.31394e+00,3.69844e+00,4.11720e+00,4.73701e+00,1.40485e+01
29,3.31064e+00,3.14545e+00,3.52902e+00,3.94676e+00,4.56505e+00,1.38538e+01
30,3.14302e+00,2.97823e+00,3.36087e+00,3.77759e+00,4.39438e+00,1.36605e+01
31,2.97668e+00,2.81229e+00,3.19402e+00,3.60973e+00,4.22504e+00,1.34688e+01
32,2.81167e+00,2.64766e+00,3.02848e+00,3.44320e+00,4.05703e+00,1.32786e+01
33,2.64799e+00,2.48437e+00,2.86428e+00,3.27802e+00,3.89040e+00,1.30901e+01
34,2.48566e+00,2.32243e+00,2.70145e+00,3.11422e+00,3.72515e+00,1.29031e+01
35,2.32472e+00,2.16187e+00,2.54001e+00,2.95181e+00,3.56131e+00,1.27178e+01
36,2.16518e+00,2.00271e+00,2.37997e+00,2.79082e+00,3.39890e+00,1.25341e+01
37,2.00707e+00,1.84497e+00,2.22137e+00,2.63127e+00,3.23795e+00,1.23521e+01
38,1.85040e+00,1.68867e+00,2.06421e+00,2.47318e+00,3.07848e+00,1.21718e+01
39,1.69520e+00,1.53383e+00,1.90853e+00,2.31658e+00,2.92050e+00,1.19932e+01
40,1.54148e+00,1.38048e+00,1.75433e+00,2.16147e+00,2.76405e+00,1.18164e+01
41,1.38928e+00,1.22862e+00,1.60165e+00,2.00789e+00,2.60913e+00,1.16414e+01
42,1.23859e+00,1.07829e+00,1.45051e+00,1.85585e+00,2.45576e+00,1.14681e+01
43,1.08946e+00,9.29503e-01,1.30091e+00,1.70537e+00,2.30398e+00,1.12967e+01
44,9.41884e-01,7.82274e-01,1.15288e+00,1.55647e+00,2.15379e+00,1.11271e+01
45,7.95894e-01,6.36624e-01,1.00644e+00,1.40917e+00,2.00522e+00,1.09594e+01
46,6.51506e-01,4.92570e-01,8.61613e-01,1.26349e+00,1.85828e+00,1.07935e+01
47,5.08736e-01,3.50131e-01,7.18406e-01,1.11945e+00,1.71299e+00,1.06295e+01
48,3.67603e-01,2.09324e-01,5.76840e-01,9.77056e-01,1.56937e+00,1.04674e+01
49,2.28122e-01,7.01653e-02,4.36933e-01,8.36332e-01,1.42744e+00,1.03073e+01
50,9.03102e-02,-6.73287e-02,2.98701e-01,6.97295e-01,1.28720e+00,1.01491e+01
51,-4.58162e-02,-2.03142e-01,1.62160e-01,5.59959e-01,1.14869e+00,9.99290e+00
52,-1.80242e-01,-3.37258e-01,2.73251e-02,4.24342e-01,1.01191e+00,9.83865e+00
53,-3.12952e-01,-4.69664e-01,-1.05788e-01,2.90457e-01,8.76882e-01,9.68641e+00
54,-4.43931e-01,-6.00343e-01,-2.37164e-01,1.58319e-01,7.43616e-01,9.53618e+00
55,-5.73166e-01,-7.29282e-01,-3.66791e-01,2.79433e-02,6.12129e-01,9.38798e+00
56,-7.00642e-01,-8.56467e-01,-4.94652e-01,-1.00657e-01,4.82434e-01,9.24182e+00
57,-8.26347e-01,-9.81884e-01,-6.20737e-01,-2.27468e-01,3.54544e-01,9.09772e+00
58,-9.50267e-01,-1.10552e+00,-7.45031e-01,-3.52478e-01,2.28473e-01,8.95568e+00
59,-1.07239e+00,-1.22737e+00,-8.67522e-01,-4.75674e-01,1.04232e-01,8.81574e+00
60,-1.19271e+00,-1.34741e+00,-9.88198e-01,-5.97044e-01,-1.81652e-02,8.67789e+00
61,-1.31120e+00,-1.46563e+00,-1.10705e+00,-7.16576e-01,-1.38709e-01,8.54214e+00
62,-1.42786e+00,-1.58203e+00,-1.22406e+00,-8.34261e-01,-2.57387e-01,8.40852e+00
63,-1.54269e+00,-1.69660e+00,-1.33923e+00,-9.50086e-01,-3.74190e-01,8.27703e+00
64,-1.65566e+00,-1.80931e+00,-1.45254e+00,-1.06404e+00,-4.89107e-01,8.14767e+00
