# Radius per segment (in mm): 40.0, 50.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47767e+01,1.46309e+01,1.50804e+01,1.80088e+01,1.96489e+01,1.99923e+01
2,1.47695e+01,1.46237e+01,1.50731e+01,1.80012e+01,1.96412e+01,1.99845e+01
3,1.47623e+01,1.46165e+01,1.50659e+01,1.79937e+01,1.96335e+01,1.99768e+01
4,1.47551e+01,1.46093e+01,1.50587e+01,1.79862e+01,1.96258e+01,1.99691e+01
5,1.47479e+01,1.46022e+01,1.50514e+01,1.79787e+01,1.96181e+01,1.99613e+01
6,1.47407e+01,1.45950e+01,1.50442e+01,1.79712e+01,1.96104e+01,1.99536e+01
7,1.47335e+01,1.45878e+01,1.50370e+01,1.79637e+01,1.96027e+01,1.99459e+01
8,1.47264e+01,1.45807e+01,1.50298e+01,1.79562e+01,1.95951e+01,1.99383e+01
9,1.47192e+01,1.45735e+01,1.50226e+01,1.79487e+01,1.95874e+01,1.99306e+01
10,1.47121e+01,1.45664e+01,1.50155e+01,1.79412e+01,1.95798e+01,1.99229e+01
11,1.47049e+01,1.45593e+01,1.50083e+01,1.79338e+01,1.95722e+01,1.99153e+01
12,1.46978e+01,1.45522e+01,1.50012e+01,1.79263e+01,1.95646e+01,1.99076e+01
13,1.46907e+01,1.45451e+01,1.49940e+01,1.79189e+01,1.95570e+01,1.99000e+01
14,1.46837e+01,1.45381e+01,1.49869e+01,1.79115e+01,1.95495e+01,1.98924e+01
15,1.46766e+01,1.45310e+01,1.49798e+01,1.79042e+01,1.95419e+01,1.98849e+01
16,1.46696e+01,1.45240e+01,1.49728e+01,1.78968e+01,1.95344e+01,1.98773e+01
17,1.46625e+01,1.45170e+01,1.49657e+01,1.78895e+01,1.95269e+01,1.98698e+01
18,1.46556e+01,1.45100e+01,1.49587e+01,1.78822e+01,1.95195e+01,1.98623e+01
19,1.46486e+01,1.45031e+01,1.49517e+01,1.78749e+01,1.95120e+01,1.98548e+01
20,1.46417e+01,1.44961e+01,1.49447e+01,1.78676e+01,1.95046e+01,1.98474e+01
21,1.46347e+01,1.44892e+01,1.49378e+01,1.78604e+01,1.94972e+01,1.98400e+01
22,1.46279e+01,1.44824e+01,1.49309e+01,1.78532e+01,1.94899e+01,1.98326e+01
23,1.46210e+01,1.44755e+01,1.49240e+01,1.78461e+01,1.94826e+01,1.98252e+01
24,1.46142e+01,1.44687e+01,1.49172e+01,1.78389e+01,1.94753e+01,1.98179e+01
25,1.46074e+01,1.44619e+01,1.49103e+01,1.78318e+01,1.94680e+01,1.98106e+01
26,1.46006e+01,1.44552e+01,1.49035e+01,1.78248e+01,1.94608e+01,1.98034e+01
27,1.45939e+01,1.44485e+01,1.48968e+01,1.78177e+01,1.94536e+01,1.97962e+01
28,1.45872e+01,1.44418e+01,1.48901e+01,1.78108e+01,1.94465e+01,1.97890e+01
29,1.45806e+01,1.44352e+01,1.48834e+01,1.78038e+01,1.94394e+01,1.97818e+01
30,1.45739e+01,1.44286e+01,1.48768e+01,1.77969e+01,1.94323e+01,1.97748e+01
31,1.45674e+01,1.44220e+01,1.48702e+01,1.77900e+01,1.94253e+01,1.97677e+01
32,1.45608e+01,1.44155e+01,1.48636e+01,1.77832e+01,1.94183e+01,1.97607e+01
33,1.45543e+01,1.44090e+01,1.48571e+01,1.77764e+01,1.94114e+01,1.97537e+01
34,1.45479e+01,1.44026e+01,1.48506e+01,1.77697e+01,1.94045e+01,1.97468e+01
35,1.45415e+01,1.43962e+01,1.48442e+01,1.77630e+01,1.93977e+01,1.97399e+01
36,1.45351e+01,1.43898e+01,1.48378e+01,1.77563e+01,1.93909e+01,1.97331e+01
37,1.45288e+01,1.43835e+01,1.48314e+01,1.77497e+01,1.93841e+01,1.97263e+01
38,1.45225e+01,1.43772e+01,1.48251e+01,1.77432e+01,1.93774e+01,1.97196e+01
39,1.45163e+01,1.43710e+01,1.48189e+01,1.77367e+01,1.93708e+01,1.97129e+01
40,1.45101e+01,1.43649e+01,1.48127e+01,1.77302e+01,1.93642e+01,1.97063e+01
41,1.45040e+01,1.43588e+01,1.48065e+01,1.77238e+01,1.93576e+01,1.96997e+01
42,1.44979e+01,1.43527e+01,1.48004e+01,1.77175e+01,1.93512e+01,1.96932e+01
43,1.44919e+01,1.43467e+01,1.47944e+01,1.77112e+01,1.93447e+01,1.96868e+01
44,1.44859e+01,1.43407e+01,1.47884e+01,1.77049e+01,1.93384e+01,1.96804e+01
45,1.44800e+01,1.43348e+01,1.47824e+01,1.76988e+01,1.93320e+01,1.96740e+01
46,1.44742e+01,1.43290e+01,1.47766e+01,1.76926e+01,1.93258e+01,1.96677e+01
47,1.44684e+01,1.43232e+01,1.47707e+01,1.76866e+01,1.93196e+01,1.96615e+01
48,1.44626e+01,1.43174e+01,1.47649e+01,1.76806e+01,1.93134e+01,1.96553e+01
49,1.44569e+01,1.43118e+01,1.47592e+01,1.76746e+01,1.93074e+01,1.96492e+01
50,1.44513e+01,1.43061e+01,1.47536e+01,1.76687e+01,1.93014e+01,1.96432e+01
51,1.44457e+01,1.43006e+01,1.47480e+01,1.76629e+01,1.92954e+01,1.96372e+01
52,1.44402e+01,1.42951e+01,1.47424e+01,1.76571e+01,1.92895e+01,1.96313e+01
53,1.44347e+01,1.42896e+01,1.47370e+01,1.76514e+01,1.92837e+01,1.96254e+01
54,1.44293e+01,1.42842e+01,1.47315e+01,1.76458e+01,1.92779e+01,1.96197e+01
55,1.44240e+01,1.42789e+01,1.47262e+01,1.76402e+01,1.92722e+01,1.96139e+01
56,1.44187e+01,1.42737e+01,1.47209e+01,1.76347e+01,1.92666e+01,1.96083e+01
57,1.44135e+01,1.42685e+01,1.47157e+01,1.76293e+01,1.92611e+01,1.96027e+01
58,1.44084e+01,1.42633e+01,1.47105e+01,1.76239e+01,1.92556e+01,1.95972e+01
59,1.44033e+01,1.42583e+01,1.47054e+01,1.76186e+01,1.92501e+01,1.95918e+01
60,1.43983e+01,1.42533e+01,1.47004e+01,1.76134e+01,1.92448e+01,1.95864e+01
61,1.43934e+01,1.42483e+01,1.46954e+01,1.76082e+01,1.92395e+01,1.95811e+01
62,1.43885e+01,1.42435e+01,1.46905e+01,1.76031e+01,1.92343e+01,1.95759e+01
63,1.43837e+01,1.42387e+01,1.46857e+01,1.75981e+01,1.92292e+01,1.95707e+01
64,1.43789e+01,1.42339e+01,1.46809e+01,1.75931e+01,1.92241e+01,1.95656e+01
65,1.43743e+01,1.42293e+01,1.46762e+01,1.75883e+01,1.92191e+01,1.95606e+01
66,1.43697e+01,1.42247e+01,1.46716e+01,1.75835e+01,1.92142e+01,1.95557e+01
67,1.43651e+01,1.42202e+01,1.46671e+01,1.75787e+01,1.92094e+01,1.95508e+01
68,1.43607e+01,1.42157e+01,1.46626e+01,1.75741e+01,1.92046e+01,1.95460e+01
69,1.43563e+01,1.42113e+01,1.46582e+01,1.75695e+01,1.91999e+01,1.95413e+01
70,1.43520e+01,1.42070e+01,1.46538e+01,1.75650e+01,1.91953e+01,1.95367e+01
