# Radius per segment (in mm): 20.0, 10.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.79127e+00,9.51975e+00,1.25169e+01,1.36215e+01,1.97770e+01,1.99951e+01
2,9.78704e+00,9.51554e+00,1.25124e+01,1.36170e+01,1.97721e+01,1.99902e+01
3,9.78276e+00,9.51127e+00,1.25080e+01,1.36125e+01,1.97672e+01,1.99853e+01
4,9.77849e+00,9.50702e+00,1.25036e+01,1.36080e+01,1.97623e+01,1.99804e+01
5,9.77423e+00,9.50277e+00,1.24991e+01,1.36035e+01,1.97574e+01,1.99755e+01
6,9.76997e+00,9.49853e+00,1.24947e+01,1.35990e+01,1.97526e+01,1.99706e+01
7,9.76573e+00,9.49431e+00,1.24903e+01,1.35945e+01,1.97477e+01,1.99657e+01
8,9.76151e+00,9.49010e+00,1.24859e+01,1.35900e+01,1.97429e+01,1.99609e+01
9,9.75730e+00,9.48590e+00,1.24816e+01,1.35856e+01,1.97381e+01,1.99561e+01
10,9.75311e+00,9.48173e+00,1.24772e+01,1.35812e+01,1.97333e+01,1.99513e+01
11,9.74894e+00,9.47758e+00,1.24729e+01,1.35768e+01,1.97285e+01,1.99465e+01
12,9.74479e+00,9.47344e+00,1.24686e+01,1.35724e+01,1.97238e+01,1.99417e+01
13,9.74067e+00,9.46934e+00,1.24643e+01,1.35681e+01,1.97191e+01,1.99370e+01
14,9.73657e+00,9.46525e+00,1.24600e+01,1.35638e+01,1.97144e+01,1.99323e+01
15,9.73250e+00,9.46120e+00,1.24558e+01,1.35595e+01,1.97097e+01,1.99277e+01
16,9.72846e+00,9.45718e+00,1.24516e+01,1.35552e+01,1.97051e+01,1.99230e+01
17,9.72445e+00,9.45318e+00,1.24474e+01,1.35510e+01,1.97005e+01,1.99184e+01
18,9.72048e+00,9.44922e+00,1.24433e+01,1.35468e+01,1.96960e+01,1.99139e+01
19,9.71654e+00,9.44530e+00,1.24392e+01,1.35426e+01,1.96915e+01,1.99094e+01
20,9.71263e+00,9.44141e+00,1.24352e+01,1.35385e+01,1.96870e+01,1.99049e+01
21,9.70877e+00,9.43756e+00,1.24312e+01,1.35345e+01,1.96826e+01,1.99005e+01
22,9.70495e+00,9.43375e+00,1.24272e+01,1.35304e+01,1.96782e+01,1.98961e+01
23,9.70117e+00,9.42999e+00,1.24233e+01,1.35264e+01,1.96739e+01,1.98918e+01
24,9.69743e+00,9.42627e+00,1.24194e+01,1.35225e+01,1.96696e+01,1.98875e+01
25,9.69374e+00,9.42259e+00,1.24156e+01,1.35186e+01,1.96654e+01,1.98832e+01
26,9.69010e+00,9.41896e+00,1.24118e+01,1.35148e+01,1.96613e+01,1.98791e+01
27,9.68651e+00,9.41538e+00,1.24080e+01,1.35110e+01,1.96572e+01,1.98750e+01
28,9.68297e+00,9.41186e+00,1.24044e+01,1.35072e+01,1.96531e+01,1.98709e+01
29,9.67948e+00,9.40838e+00,1.24007e+01,1.35036e+01,1.96491e+01,1.98669e+01
30,9.67604e+00,9.40496e+00,1.23972e+01,1.35000e+01,1.96452e+01,1.98630e+01
31,9.67267e+00,9.40160e+00,1.23937e+01,1.34964e+01,1.96413e+01,1.98591e+01
32,9.66935e+00,9.39829e+00,1.23902e+01,1.34929e+01,1.96376e+01,1.98553e+01
33,9.66609e+00,9.39504e+00,1.23868e+01,1.34895e+01,1.96338e+01,1.98516e+01
34,9.66289e+00,9.39186e+00,1.23835e+01,1.34861e+01,1.96302e+01,1.98479e+01
35,9.65976e+00,9.38873e+00,1.23803e+01,1.34828e+01,1.96266e+01,1.98443e+01
36,9.65668e+00,9.38568e+00,1.23771e+01,1.34795e+01,1.96231e+01,1.98408e+01
37,9.65368e+00,9.38268e+00,1.23740e+01,1.34764e+01,1.96197e+01,1.98373e+01
38,9.65074e+00,9.37976e+00,1.23709e+01,1.34733e+01,1.96163e+01,1.98340e+01
39,9.64787e+00,9.37690e+00,1.23679e+01,1.34703e+01,1.96130e+01,1.98307e+01
40,9.64508e+00,9.37411e+00,1.23650e+01,1.34673e+01,1.96098e+01,1.98275e+01
41,9.64235e+00,9.37140e+00,1.23622e+01,1.34644e+01,1.96067e+01,1.98244e+01
42,9.63970e+00,9.36875e+00,1.23594e+01,1.34616e+01,1.96037e+01,1.98213e+01
43,9.63712e+00,9.36619e+00,1.23568e+01,1.34589e+01,1.96007e+01,1.98184e+01
44,9.63462e+00,9.36370e+00,1.23542e+01,1.34563e+01,1.95979e+01,1.98155e+01
45,9.63220e+00,9.36128e+00,1.23516e+01,1.34537e+01,1.95951e+01,1.98127e+01
