# Radius per segment (in mm): 40.0, 50.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76162e+01,1.74646e+01,1.79320e+01,1.83379e+01,1.91925e+01,1.99822e+01
2,1.75990e+01,1.74474e+01,1.79147e+01,1.83205e+01,1.91749e+01,1.99644e+01
3,1.75818e+01,1.74302e+01,1.78974e+01,1.83031e+01,1.91573e+01,1.99466e+01
4,1.75646e+01,1.74131e+01,1.78802e+01,1.82857e+01,1.91397e+01,1.99289e+01
5,1.75474e+01,1.73959e+01,1.78629e+01,1.82683e+01,1.91221e+01,1.99111e+01
6,1.75302e+01,1.73788e+01,1.78456e+01,1.82510e+01,1.91046e+01,1.98934e+01
7,1.75130e+01,1.73616e+01,1.78284e+01,1.82337e+01,1.90870e+01,1.98757e+01
8,1.74959e+01,1.73445e+01,1.78112e+01,1.82163e+01,1.90695e+01,1.98580e+01
9,1.74788e+01,1.73275e+01,1.77940e+01,1.81991e+01,1.90520e+01,1.98403e+01
10,1.74617e+01,1.73104e+01,1.77768e+01,1.81818e+01,1.90346e+01,1.98226e+01
11,1.74446e+01,1.72934e+01,1.77597e+01,1.81646e+01,1.90171e+01,1.98050e+01
12,1.74276e+01,1.72764e+01,1.77426e+01,1.81473e+01,1.89997e+01,1.97874e+01
13,1.74106e+01,1.72594e+01,1.77255e+01,1.81302e+01,1.89823e+01,1.97698e+01
14,1.73936e+01,1.72424e+01,1.77085e+01,1.81130e+01,1.89650e+01,1.97523e+01
15,1.73767e+01,1.72255e+01,1.76914e+01,1.80959e+01,1.89477e+01,1.97348e+01
16,1.73598e+01,1.72087e+01,1.76745e+01,1.80788e+01,1.89304e+01,1.97174e+01
17,1.73429e+01,1.71918e+01,1.76575e+01,1.80618e+01,1.89132e+01,1.97000e+01
18,1.73261e+01,1.71750e+01,1.76406e+01,1.80448e+01,1.88960e+01,1.96826e+01
19,1.73093e+01,1.71583e+01,1.76238e+01,1.80279e+01,1.88789e+01,1.96653e+01
20,1.72925e+01,1.71416e+01,1.76070e+01,1.80110e+01,1.88618e+01,1.96480e+01
21,1.72759e+01,1.71249e+01,1.75902e+01,1.79941e+01,1.88447e+01,1.96307e+01
22,1.72592e+01,1.71083e+01,1.75735e+01,1.79773e+01,1.88277e+01,1.96136e+01
23,1.72426e+01,1.70918e+01,1.75568e+01,1.79606e+01,1.88108e+01,1.95964e+01
24,1.72261e+01,1.70753e+01,1.75402e+01,1.79439e+01,1.87939e+01,1.95794e+01
25,1.72096e+01,1.70588e+01,1.75237e+01,1.79272e+01,1.87770e+01,1.95623e+01
26,1.71932e+01,1.70424e+01,1.75072e+01,1.79106e+01,1.87602e+01,1.95454e+01
27,1.71768e+01,1.70261e+01,1.74907e+01,1.78941e+01,1.87435e+01,1.95285e+01
28,1.71605e+01,1.70098e+01,1.74743e+01,1.78776e+01,1.87269e+01,1.95116e+01
29,1.71443e+01,1.69936e+01,1.74580e+01,1.78612e+01,1.87103e+01,1.94949e+01
30,1.71281e+01,1.69775e+01,1.74418e+01,1.78449e+01,1.86937e+01,1.94782e+01
31,1.71120e+01,1.69614e+01,1.74256e+01,1.78286e+01,1.86773e+01,1.94615e+01
32,1.70959e+01,1.69454e+01,1.74095e+01,1.78124e+01,1.86609e+01,1.94450e+01
33,1.70799e+01,1.69294e+01,1.73934e+01,1.77963e+01,1.86446e+01,1.94285e+01
