# Radius per segment (in mm): 20.0, 20.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64029e+01,1.61051e+01,1.72985e+01,1.87995e+01,1.92123e+01,1.99826e+01
2,1.63864e+01,1.60887e+01,1.72818e+01,1.87824e+01,1.91951e+01,1.99653e+01
3,1.63699e+01,1.60723e+01,1.72651e+01,1.87654e+01,1.91780e+01,1.99480e+01
4,1.63534e+01,1.60558e+01,1.72484e+01,1.87483e+01,1.91608e+01,1.99306e+01
5,1.63369e+01,1.60394e+01,1.72317e+01,1.87313e+01,1.91437e+01,1.99133e+01
6,1.63204e+01,1.60230e+01,1.72150e+01,1.87143e+01,1.91266e+01,1.98961e+01
7,1.63040e+01,1.60067e+01,1.71984e+01,1.86973e+01,1.91096e+01,1.98788e+01
8,1.62876e+01,1.59904e+01,1.71818e+01,1.86804e+01,1.90925e+01,1.98616e+01
9,1.62712e+01,1.59741e+01,1.71652e+01,1.86635e+01,1.90755e+01,1.98444e+01
10,1.62549e+01,1.59578e+01,1.71487e+01,1.86466e+01,1.90586e+01,1.98273e+01
11,1.62386e+01,1.59416e+01,1.71323e+01,1.86298e+01,1.90417e+01,1.98102e+01
12,1.62224e+01,1.59254e+01,1.71158e+01,1.86131e+01,1.90248e+01,1.97932e+01
13,1.62062e+01,1.59093e+01,1.70994e+01,1.85963e+01,1.90080e+01,1.97762e+01
14,1.61901e+01,1.58933e+01,1.70831e+01,1.85797e+01,1.89913e+01,1.97593e+01
15,1.61740e+01,1.58773e+01,1.70669e+01,1.85631e+01,1.89746e+01,1.97424e+01
16,1.61580e+01,1.58613e+01,1.70506e+01,1.85465e+01,1.89579e+01,1.97256e+01
17,1.61421e+01,1.58454e+01,1.70345e+01,1.85301e+01,1.89414e+01,1.97089e+01
18,1.61262e+01,1.58296e+01,1.70184e+01,1.85137e+01,1.89249e+01,1.96922e+01
19,1.61104e+01,1.58139e+01,1.70024e+01,1.84973e+01,1.89085e+01,1.96756e+01
20,1.60947e+01,1.57982e+01,1.69865e+01,1.84811e+01,1.88921e+01,1.96591e+01
21,1.60790e+01,1.57826e+01,1.69707e+01,1.84649e+01,1.88759e+01,1.96427e+01
22,1.60635e+01,1.57671e+01,1.69549e+01,1.84489e+01,1.88597e+01,1.96264e+01
23,1.60480e+01,1.57517e+01,1.69392e+01,1.84329e+01,1.88436e+01,1.96101e+01
24,1.60326e+01,1.57364e+01,1.69237e+01,1.84170e+01,1.88276e+01,1.95940e+01
25,1.60173e+01,1.57212e+01,1.69082e+01,1.84012e+01,1.88117e+01,1.95779e+01
26,1.60021e+01,1.57060e+01,1.68928e+01,1.83854e+01,1.87959e+01,1.95620e+01
27,1.59870e+01,1.56910e+01,1.68775e+01,1.83698e+01,1.87803e+01,1.95461e+01
28,1.59720e+01,1.56760e+01,1.68623e+01,1.83543e+01,1.87647e+01,1.95304e+01
29,1.59571e+01,1.56612e+01,1.68472e+01,1.83390e+01,1.87492e+01,1.95147e+01
