# Radius per segment (in mm): 20.0, 50.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83478e+01,1.80420e+01,1.85686e+01,1.89100e+01,1.96740e+01,1.99928e+01
2,1.83408e+01,1.80350e+01,1.85615e+01,1.89029e+01,1.96669e+01,1.99856e+01
3,1.83338e+01,1.80281e+01,1.85545e+01,1.88958e+01,1.96597e+01,1.99785e+01
4,1.83268e+01,1.80211e+01,1.85474e+01,1.88888e+01,1.96526e+01,1.99713e+01
5,1.83197e+01,1.80141e+01,1.85404e+01,1.88817e+01,1.96454e+01,1.99641e+01
6,1.83127e+01,1.80071e+01,1.85334e+01,1.88746e+01,1.96383e+01,1.99569e+01
7,1.83057e+01,1.80001e+01,1.85264e+01,1.88676e+01,1.96312e+01,1.99498e+01
8,1.82988e+01,1.79932e+01,1.85193e+01,1.88606e+01,1.96241e+01,1.99426e+01
9,1.82918e+01,1.79862e+01,1.85123e+01,1.88535e+01,1.96169e+01,1.99355e+01
10,1.82848e+01,1.79793e+01,1.85053e+01,1.88465e+01,1.96098e+01,1.99284e+01
11,1.82778e+01,1.79723e+01,1.84984e+01,1.88395e+01,1.96028e+01,1.99212e+01
12,1.82709e+01,1.79654e+01,1.84914e+01,1.88325e+01,1.95957e+01,1.99141e+01
13,1.82639e+01,1.79585e+01,1.84844e+01,1.88255e+01,1.95886e+01,1.99070e+01
14,1.82570e+01,1.79516e+01,1.84775e+01,1.88185e+01,1.95816e+01,1.99000e+01
15,1.82501e+01,1.79447e+01,1.84706e+01,1.88115e+01,1.95745e+01,1.98929e+01
16,1.82432e+01,1.79379e+01,1.84636e+01,1.88046e+01,1.95675e+01,1.98859e+01
17,1.82363e+01,1.79310e+01,1.84567e+01,1.87977e+01,1.95605e+01,1.98788e+01
18,1.82295e+01,1.79242e+01,1.84499e+01,1.87907e+01,1.95535e+01,1.98718e+01
19,1.82226e+01,1.79174e+01,1.84430e+01,1.87839e+01,1.95466e+01,1.98648e+01
20,1.82158e+01,1.79106e+01,1.84362e+01,1.87770e+01,1.95396e+01,1.98578e+01
21,1.82090e+01,1.79038e+01,1.84293e+01,1.87701e+01,1.95327e+01,1.98509e+01
22,1.82022e+01,1.78971e+01,1.84225e+01,1.87633e+01,1.95258e+01,1.98439e+01
23,1.81955e+01,1.78903e+01,1.84158e+01,1.87565e+01,1.95189e+01,1.98370e+01
24,1.81887e+01,1.78836e+01,1.84090e+01,1.87497e+01,1.95120e+01,1.98301e+01
25,1.81820e+01,1.78769e+01,1.84023e+01,1.87429e+01,1.95052e+01,1.98233e+01
26,1.81753e+01,1.78703e+01,1.83955e+01,1.87362e+01,1.94984e+01,1.98164e+01
27,1.81687e+01,1.78636e+01,1.83889e+01,1.87295e+01,1.94916e+01,1.98096e+01
28,1.81620e+01,1.78570e+01,1.83822e+01,1.87228e+01,1.94848e+01,1.98028e+01
29,1.81554e+01,1.78504e+01,1.83756e+01,1.87161e+01,1.94781e+01,1.97961e+01
30,1.81488e+01,1.78439e+01,1.83690e+01,1.87095e+01,1.94714e+01,1.97893e+01
31,1.81423e+01,1.78374e+01,1.83624e+01,1.87029e+01,1.94647e+01,1.97826e+01
32,1.81357e+01,1.78309e+01,1.83558e+01,1.86963e+01,1.94581e+01,1.97760e+01
33,1.81293e+01,1.78244e+01,1.83493e+01,1.86897e+01,1.94515e+01,1.97693e+01
34,1.81228e+01,1.78179e+01,1.83428e+01,1.86832e+01,1.94449e+01,1.97627e+01
35,1.81164e+01,1.78115e+01,1.83364e+01,1.86767e+01,1.94383e+01,1.97561e+01
36,1.81100e+01,1.78052e+01,1.83300e+01,1.86703e+01,1.94318e+01,1.97496e+01
37,1.81036e+01,1.77988e+01,1.83236e+01,1.86639e+01,1.94253e+01,1.97431e+01
38,1.80973e+01,1.77925e+01,1.83172e+01,1.86575e+01,1.94189e+01,1.97366e+01
39,1.80910e+01,1.77862e+01,1.83109e+01,1.86512e+01,1.94125e+01,1.97302e+01
40,1.80847e+01,1.77800e+01,1.83046e+01,1.86448e+01,1.94061e+01,1.97237e+01
41,1.80785e+01,1.77738e+01,1.82984e+01,1.86386e+01,1.93998e+01,1.97174e+01
42,1.80723e+01,1.77677e+01,1.82922e+01,1.86323e+01,1.93935e+01,1.97111e+01
43,1.80661e+01,1.77615e+01,1.82860e+01,1.86261e+01,1.93872e+01,1.97048e+01
44,1.80600e+01,1.77554e+01,1.82799e+01,1.86200e+01,1.93810e+01,1.96985e+01
45,1.80539e+01,1.77494e+01,1.82738e+01,1.86139e+01,1.93748e+01,1.96923e+01
46,1.80479e+01,1.77434e+01,1.82677e+01,1.86078e+01,1.93686e+01,1.96861e+01
47,1.80419e+01,1.77374e+01,1.82617e+01,1.86017e+01,1.93625e+01,1.96800e+01
48,1.80360e+01,1.77315e+01,1.82558e+01,1.85957e+01,1.93565e+01,1.96739e+01
49,1.80301e+01,1.77256e+01,1.82498e+01,1.85898e+01,1.93505e+01,1.96679e+01
50,1.80242e+01,1.77198e+01,1.82440e+01,1.85839e+01,1.93445e+01,1.96619e+01
51,1.80184e+01,1.77140e+01,1.82381e+01,1.85780e+01,1.93386e+01,1.96559e+01
52,1.80126e+01,1.77082e+01,1.82323e+01,1.85722e+01,1.93327e+01,1.96500e+01
53,1.80068e+01,1.77025e+01,1.82266e+01,1.85664e+01,1.93268e+01,1.96441e+01
54,1.80012e+01,1.76968e+01,1.82209e+01,1.85607e+01,1.93210e+01,1.96383e+01
55,1.79955e+01,1.76912e+01,1.82152e+01,1.85550e+01,1.93153e+01,1.96326e+01
56,1.79899e+01,1.76856e+01,1.82096e+01,1.85493e+01,1.93096e+01,1.96268e+01
57,1.79844e+01,1.76801e+01,1.82040e+01,1.85437e+01,1.93039e+01,1.96212e+01
58,1.79789e+01,1.76746e+01,1.81985e+01,1.85382e+01,1.92983e+01,1.96155e+01
59,1.79734e+01,1.76692e+01,1.81930e+01,1.85327e+01,1.92928e+01,1.96099e+01
60,1.79680e+01,1.76638e+01,1.81876e+01,1.85272e+01,1.92873e+01,1.96044e+01
61,1.79626e+01,1.76584e+01,1.81822e+01,1.85218e+01,1.92818e+01,1.95989e+01
62,1.79573e+01,1.76532e+01,1.81769e+01,1.85165e+01,1.92764e+01,1.95935e+01
63,1.79520e+01,1.76479e+01,1.81716e+01,1.85112e+01,1.92710e+01,1.95881e+01
64,1.79468e+01,1.76427e+01,1.81664e+01,1.85059e+01,1.92657e+01,1.95828e+01
65,1.79417e+01,1.76376e+01,1.81612e+01,1.85007e+01,1.92605e+01,1.95775e+01
66,1.79366e+01,1.76325e+01,1.81561e+01,1.84956e+01,1.92553e+01,1.95723e+01
67,1.79315e+01,1.76274e+01,1.81510e+01,1.84905e+01,1.92501e+01,1.95671e+01
68,1.79265e+01,1.76225e+01,1.81459e+01,1.84854e+01,1.92450e+01,1.95620e+01
69,1.79215e+01,1.76175e+01,1.81410e+01,1.84804e+01,1.92400e+01,1.95569e+01
70,1.79166e+01,1.76126e+01,1.81361e+01,1.84755e+01,1.92350e+01,1.95519e+01
71,1.79118e+01,1.76078e+01,1.81312e+01,1.84706e+01,1.92300e+01,1.95469e+01
72,1.79070e+01,1.76030e+01,1.81264e+01,1.84657e+01,1.92251e+01,1.95420e+01
73,1.79022e+01,1.75983e+01,1.81216e+01,1.84610e+01,1.92203e+01,1.95371e+01
74,1.78975e+01,1.75936e+01,1.81169e+01,1.84562e+01,1.92155e+01,1.95323e+01
75,1.78929e+01,1.75890e+01,1.81122e+01,1.84515e+01,1.92108e+01,1.95276e+01
76,1.78883e+01,1.75844e+01,1.81076e+01,1.84469e+01,1.92061e+01,1.95229e+01
77,1.78837e+01,1.75799e+01,1.81031e+01,1.84424e+01,1.92015e+01,1.95183e+01
78,1.78793e+01,1.75754e+01,1.80986e+01,1.84378e+01,1.91969e+01,1.95137e+01
79,1.78748e+01,1.75710e+01,1.80942e+01,1.84334e+01,1.91924e+01,1.95092e+01
80,1.78705e+01,1.75667e+01,1.80898e+01,1.84290e+01,1.91880e+01,1.95047e+01
81,1.78662e+01,1.75624e+01,1.80854e+01,1.84246e+01,1.91836e+01,1.95003e+01
82,1.78619e+01,1.75581e+01,1.80812e+01,1.84203e+01,1.91792e+01,1.94959e+01
83,1.78577e+01,1.75539e+01,1.80769e+01,1.84161e+01,1.91750e+01,1.94916e+01
