# Radius per segment (in mm): 40.0, 30.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58909e+01,1.57428e+01,1.66159e+01,1.69468e+01,1.88742e+01,1.99752e+01
2,1.58674e+01,1.57194e+01,1.65922e+01,1.69231e+01,1.88497e+01,1.99504e+01
3,1.58440e+01,1.56960e+01,1.65685e+01,1.68993e+01,1.88253e+01,1.99256e+01
4,1.58206e+01,1.56726e+01,1.65448e+01,1.68755e+01,1.88009e+01,1.99008e+01
5,1.57972e+01,1.56493e+01,1.65212e+01,1.68517e+01,1.87765e+01,1.98761e+01
6,1.57738e+01,1.56260e+01,1.64976e+01,1.68280e+01,1.87522e+01,1.98514e+01
7,1.57504e+01,1.56027e+01,1.64740e+01,1.68043e+01,1.87279e+01,1.98267e+01
8,1.57271e+01,1.55794e+01,1.64505e+01,1.67807e+01,1.87036e+01,1.98021e+01
9,1.57039e+01,1.55562e+01,1.64270e+01,1.67571e+01,1.86794e+01,1.97775e+01
10,1.56806e+01,1.55330e+01,1.64035e+01,1.67335e+01,1.86552e+01,1.97530e+01
11,1.56574e+01,1.55099e+01,1.63801e+01,1.67100e+01,1.86310e+01,1.97285e+01
12,1.56343e+01,1.54868e+01,1.63567e+01,1.66865e+01,1.86070e+01,1.97040e+01
13,1.56112e+01,1.54637e+01,1.63334e+01,1.66631e+01,1.85829e+01,1.96796e+01
14,1.55882e+01,1.54408e+01,1.63102e+01,1.66397e+01,1.85589e+01,1.96553e+01
15,1.55652e+01,1.54179e+01,1.62870e+01,1.66164e+01,1.85350e+01,1.96311e+01
16,1.55423e+01,1.53950e+01,1.62638e+01,1.65932e+01,1.85112e+01,1.96069e+01
17,1.55195e+01,1.53722e+01,1.62408e+01,1.65700e+01,1.84874e+01,1.95827e+01
18,1.54968e+01,1.53495e+01,1.62178e+01,1.65470e+01,1.84637e+01,1.95587e+01
19,1.54741e+01,1.53269e+01,1.61949e+01,1.65239e+01,1.84401e+01,1.95347e+01
20,1.54515e+01,1.53043e+01,1.61721e+01,1.65010e+01,1.84166e+01,1.95108e+01
21,1.54289e+01,1.52818e+01,1.61493e+01,1.64782e+01,1.83931e+01,1.94871e+01
22,1.54065e+01,1.52594e+01,1.61267e+01,1.64554e+01,1.83697e+01,1.94633e+01
23,1.53842e+01,1.52371e+01,1.61041e+01,1.64327e+01,1.83465e+01,1.94397e+01
24,1.53619e+01,1.52149e+01,1.60816e+01,1.64101e+01,1.83233e+01,1.94162e+01
25,1.53397e+01,1.51928e+01,1.60592e+01,1.63877e+01,1.83002e+01,1.93928e+01
26,1.53177e+01,1.51708e+01,1.60369e+01,1.63653e+01,1.82773e+01,1.93695e+01
27,1.52957e+01,1.51489e+01,1.60148e+01,1.63430e+01,1.82544e+01,1.93463e+01
28,1.52739e+01,1.51271e+01,1.59927e+01,1.63208e+01,1.82316e+01,1.93232e+01
29,1.52521e+01,1.51054e+01,1.59707e+01,1.62988e+01,1.82090e+01,1.93002e+01
30,1.52305e+01,1.50838e+01,1.59489e+01,1.62768e+01,1.81865e+01,1.92774e+01
31,1.52090e+01,1.50623e+01,1.59271e+01,1.62550e+01,1.81641e+01,1.92546e+01
32,1.51876e+01,1.50409e+01,1.59055e+01,1.62333e+01,1.81418e+01,1.92320e+01
33,1.51663e+01,1.50197e+01,1.58840e+01,1.62117e+01,1.81196e+01,1.92096e+01
34,1.51451e+01,1.49986e+01,1.58627e+01,1.61902e+01,1.80976e+01,1.91872e+01
35,1.51241e+01,1.49776e+01,1.58414e+01,1.61689e+01,1.80757e+01,1.91650e+01
36,1.51032e+01,1.49567e+01,1.58203e+01,1.61477e+01,1.80539e+01,1.91429e+01
37,1.50824e+01,1.49360e+01,1.57993e+01,1.61266e+01,1.80323e+01,1.91210e+01
38,1.50618e+01,1.49154e+01,1.57785e+01,1.61057e+01,1.80108e+01,1.90992e+01
39,1.50413e+01,1.48950e+01,1.57578e+01,1.60849e+01,1.79895e+01,1.90776e+01
40,1.50210e+01,1.48747e+01,1.57373e+01,1.60643e+01,1.79683e+01,1.90561e+01
41,1.50008e+01,1.48545e+01,1.57169e+01,1.60438e+01,1.79473e+01,1.90347e+01
42,1.49807e+01,1.48345e+01,1.56966e+01,1.60234e+01,1.79264e+01,1.90135e+01
43,1.49608e+01,1.48146e+01,1.56765e+01,1.60032e+01,1.79057e+01,1.89925e+01
44,1.49411e+01,1.47949e+01,1.56566e+01,1.59832e+01,1.78851e+01,1.89717e+01
45,1.49215e+01,1.47754e+01,1.56368e+01,1.59633e+01,1.78647e+01,1.89510e+01
46,1.49020e+01,1.47560e+01,1.56171e+01,1.59436e+01,1.78445e+01,1.89304e+01
47,1.48827e+01,1.47367e+01,1.55977e+01,1.59240e+01,1.78244e+01,1.89101e+01
48,1.48636e+01,1.47177e+01,1.55784e+01,1.59046e+01,1.78046e+01,1.88899e+01
49,1.48447e+01,1.46988e+01,1.55592e+01,1.58854e+01,1.77848e+01,1.88699e+01
50,1.48259e+01,1.46800e+01,1.55403e+01,1.58664e+01,1.77653e+01,1.88500e+01
51,1.48073e+01,1.46614e+01,1.55215e+01,1.58475e+01,1.77459e+01,1.88304e+01
52,1.47889e+01,1.46431e+01,1.55029e+01,1.58288e+01,1.77267e+01,1.88109e+01
53,1.47706e+01,1.46248e+01,1.54844e+01,1.58103e+01,1.77077e+01,1.87916e+01
54,1.47525e+01,1.46068e+01,1.54662e+01,1.57919e+01,1.76889e+01,1.87725e+01
55,1.47346e+01,1.45889e+01,1.54481e+01,1.57738e+01,1.76703e+01,1.87536e+01
56,1.47169e+01,1.45712e+01,1.54302e+01,1.57558e+01,1.76518e+01,1.87349e+01
57,1.46994e+01,1.45537e+01,1.54125e+01,1.57380e+01,1.76336e+01,1.87164e+01
58,1.46820e+01,1.45364e+01,1.53950e+01,1.57204e+01,1.76155e+01,1.86981e+01
59,1.46648e+01,1.45193e+01,1.53776e+01,1.57030e+01,1.75976e+01,1.86799e+01
60,1.46479e+01,1.45023e+01,1.53605e+01,1.56858e+01,1.75800e+01,1.86620e+01
61,1.46311e+01,1.44856e+01,1.53435e+01,1.56687e+01,1.75625e+01,1.86443e+01
62,1.46145e+01,1.44690e+01,1.53268e+01,1.56519e+01,1.75452e+01,1.86268e+01
63,1.45981e+01,1.44527e+01,1.53102e+01,1.56353e+01,1.75281e+01,1.86094e+01
64,1.45819e+01,1.44365e+01,1.52938e+01,1.56188e+01,1.75113e+01,1.85923e+01
65,1.45659e+01,1.44205e+01,1.52777e+01,1.56026e+01,1.74946e+01,1.85754e+01
66,1.45501e+01,1.44047e+01,1.52617e+01,1.55866e+01,1.74782e+01,1.85588e+01
67,1.45345e+01,1.43892e+01,1.52460e+01,1.55707e+01,1.74619e+01,1.85423e+01
68,1.45191e+01,1.43738e+01,1.52304e+01,1.55551e+01,1.74459e+01,1.85260e+01
69,1.45039e+01,1.43586e+01,1.52151e+01,1.55397e+01,1.74301e+01,1.85100e+01
70,1.44889e+01,1.43437e+01,1.51999e+01,1.55245e+01,1.74145e+01,1.84941e+01
71,1.44741e+01,1.43289e+01,1.51850e+01,1.55095e+01,1.73991e+01,1.84785e+01
72,1.44595e+01,1.43144e+01,1.51703e+01,1.54947e+01,1.73839e+01,1.84631e+01
73,1.44451e+01,1.43000e+01,1.51557e+01,1.54801e+01,1.73689e+01,1.84479e+01
74,1.44310e+01,1.42859e+01,1.51414e+01,1.54657e+01,1.73542e+01,1.84330e+01
75,1.44170e+01,1.42720e+01,1.51273e+01,1.54516e+01,1.73397e+01,1.84182e+01
76,1.44033e+01,1.42582e+01,1.51135e+01,1.54376e+01,1.73254e+01,1.84037e+01
77,1.43897e+01,1.42447e+01,1.50998e+01,1.54239e+01,1.73113e+01,1.83894e+01
78,1.43764e+01,1.42314e+01,1.50863e+01,1.54104e+01,1.72974e+01,1.83754e+01
79,1.43633e+01,1.42184e+01,1.50731e+01,1.53971e+01,1.72838e+01,1.83615e+01
80,1.43504e+01,1.42055e+01,1.50601e+01,1.53840e+01,1.72704e+01,1.83479e+01
81,1.43377e+01,1.41928e+01,1.50473e+01,1.53712e+01,1.72572e+01,1.83345e+01
82,1.43253e+01,1.41804e+01,1.50347e+01,1.53585e+01,1.72442e+01,1.83214e+01
83,1.43130e+01,1.41682e+01,1.50223e+01,1.53461e+01,1.72314e+01,1.83085e+01
84,1.43010e+01,1.41562e+01,1.50102e+01,1.53339e+01,1.72189e+01,1.82957e+01
85,1.42892e+01,1.41444e+01,1.49982e+01,1.53219e+01,1.72066e+01,1.82833e+01
86,1.42776e+01,1.41328e+01,1.49865e+01,1.53101e+01,1.71946e+01,1.82710e+01
87,1.42662e+01,1.41214e+01,1.49750e+01,1.52986e+01,1.71827e+01,1.82590e+01
88,1.42550e+01,1.41103e+01,1.49638e+01,1.52873e+01,1.71711e+01,1.82472e+01
89,1.42441e+01,1.40994e+01,1.49527e+01,1.52762e+01,1.71597e+01,1.82357e+01
90,1.42333e+01,1.40886e+01,1.49419e+01,1.52653e+01,1.71485e+01,1.82243e+01
91,1.42228e+01,1.40782e+01,1.49312e+01,1.52546e+01,1.71376e+01,1.82132e+01
92,1.42125e+01,1.40679e+01,1.49208e+01,1.52442e+01,1.71269e+01,1.82023e+01
93,1.42024e+01,1.40578e+01,1.49107e+01,1.52339e+01,1.71164e+01,1.81917e+01
