# Radius per segment (in mm): 30.0, 10.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22877e+01,1.21000e+01,1.62437e+01,1.66764e+01,1.93099e+01,1.99848e+01
2,1.22741e+01,1.20865e+01,1.62292e+01,1.66619e+01,1.92948e+01,1.99696e+01
3,1.22604e+01,1.20728e+01,1.62148e+01,1.66474e+01,1.92798e+01,1.99544e+01
4,1.22467e+01,1.20592e+01,1.62004e+01,1.66328e+01,1.92647e+01,1.99392e+01
5,1.22331e+01,1.20456e+01,1.61859e+01,1.66184e+01,1.92497e+01,1.99241e+01
6,1.22194e+01,1.20320e+01,1.61716e+01,1.66039e+01,1.92347e+01,1.99090e+01
7,1.22058e+01,1.20184e+01,1.61572e+01,1.65894e+01,1.92198e+01,1.98939e+01
8,1.21923e+01,1.20048e+01,1.61429e+01,1.65750e+01,1.92048e+01,1.98788e+01
9,1.21787e+01,1.19913e+01,1.61286e+01,1.65606e+01,1.91899e+01,1.98638e+01
10,1.21652e+01,1.19779e+01,1.61143e+01,1.65463e+01,1.91751e+01,1.98488e+01
11,1.21517e+01,1.19644e+01,1.61001e+01,1.65320e+01,1.91603e+01,1.98338e+01
12,1.21383e+01,1.19510e+01,1.60859e+01,1.65177e+01,1.91455e+01,1.98189e+01
13,1.21249e+01,1.19377e+01,1.60718e+01,1.65035e+01,1.91308e+01,1.98041e+01
14,1.21116e+01,1.19244e+01,1.60577e+01,1.64894e+01,1.91161e+01,1.97893e+01
15,1.20983e+01,1.19111e+01,1.60437e+01,1.64753e+01,1.91015e+01,1.97746e+01
16,1.20851e+01,1.18979e+01,1.60297e+01,1.64612e+01,1.90870e+01,1.97599e+01
17,1.20719e+01,1.18848e+01,1.60158e+01,1.64473e+01,1.90725e+01,1.97453e+01
18,1.20588e+01,1.18717e+01,1.60020e+01,1.64333e+01,1.90581e+01,1.97308e+01
19,1.20458e+01,1.18587e+01,1.59883e+01,1.64195e+01,1.90438e+01,1.97163e+01
20,1.20328e+01,1.18458e+01,1.59746e+01,1.64058e+01,1.90295e+01,1.97020e+01
21,1.20199e+01,1.18330e+01,1.59610e+01,1.63921e+01,1.90154e+01,1.96877e+01
22,1.20071e+01,1.18202e+01,1.59475e+01,1.63785e+01,1.90013e+01,1.96735e+01
23,1.19944e+01,1.18075e+01,1.59340e+01,1.63650e+01,1.89873e+01,1.96593e+01
24,1.19817e+01,1.17949e+01,1.59207e+01,1.63515e+01,1.89734e+01,1.96453e+01
25,1.19692e+01,1.17823e+01,1.59074e+01,1.63382e+01,1.89596e+01,1.96314e+01
26,1.19567e+01,1.17699e+01,1.58943e+01,1.63250e+01,1.89459e+01,1.96176e+01
27,1.19443e+01,1.17575e+01,1.58812e+01,1.63118e+01,1.89323e+01,1.96038e+01
28,1.19320e+01,1.17453e+01,1.58682e+01,1.62988e+01,1.89188e+01,1.95902e+01
29,1.19198e+01,1.17331e+01,1.58554e+01,1.62858e+01,1.89054e+01,1.95767e+01
30,1.19078e+01,1.17211e+01,1.58426e+01,1.62730e+01,1.88921e+01,1.95633e+01
31,1.18958e+01,1.17091e+01,1.58300e+01,1.62603e+01,1.88789e+01,1.95500e+01
32,1.18839e+01,1.16973e+01,1.58175e+01,1.62477e+01,1.88659e+01,1.95369e+01
33,1.18722e+01,1.16856e+01,1.58051e+01,1.62352e+01,1.88530e+01,1.95238e+01
34,1.18605e+01,1.16740e+01,1.57928e+01,1.62229e+01,1.88402e+01,1.95109e+01
35,1.18490e+01,1.16625e+01,1.57806e+01,1.62107e+01,1.88275e+01,1.94981e+01
36,1.18376e+01,1.16511e+01,1.57686e+01,1.61986e+01,1.88150e+01,1.94855e+01
37,1.18263e+01,1.16399e+01,1.57567e+01,1.61866e+01,1.88026e+01,1.94730e+01
38,1.18152e+01,1.16287e+01,1.57449e+01,1.61747e+01,1.87903e+01,1.94606e+01
39,1.18041e+01,1.16177e+01,1.57333e+01,1.61630e+01,1.87782e+01,1.94484e+01
40,1.17932e+01,1.16069e+01,1.57218e+01,1.61515e+01,1.87662e+01,1.94363e+01
41,1.17825e+01,1.15961e+01,1.57104e+01,1.61401e+01,1.87544e+01,1.94244e+01
42,1.17718e+01,1.15855e+01,1.56992e+01,1.61288e+01,1.87427e+01,1.94126e+01
43,1.17614e+01,1.15751e+01,1.56881e+01,1.61176e+01,1.87312e+01,1.94010e+01
44,1.17510e+01,1.15648e+01,1.56772e+01,1.61067e+01,1.87198e+01,1.93895e+01
45,1.17408e+01,1.15546e+01,1.56665e+01,1.60958e+01,1.87086e+01,1.93782e+01
46,1.17308e+01,1.15446e+01,1.56559e+01,1.60852e+01,1.86976e+01,1.93671e+01
47,1.17209e+01,1.15347e+01,1.56454e+01,1.60747e+01,1.86867e+01,1.93561e+01
48,1.17111e+01,1.15250e+01,1.56351e+01,1.60643e+01,1.86760e+01,1.93453e+01
49,1.17015e+01,1.15154e+01,1.56250e+01,1.60541e+01,1.86654e+01,1.93346e+01
50,1.16921e+01,1.15060e+01,1.56150e+01,1.60441e+01,1.86551e+01,1.93242e+01
51,1.16828e+01,1.14967e+01,1.56052e+01,1.60343e+01,1.86449e+01,1.93139e+01
52,1.16737e+01,1.14876e+01,1.55956e+01,1.60246e+01,1.86348e+01,1.93038e+01
53,1.16647e+01,1.14787e+01,1.55862e+01,1.60151e+01,1.86250e+01,1.92938e+01
54,1.16559e+01,1.14699e+01,1.55769e+01,1.60058e+01,1.86153e+01,1.92841e+01
55,1.16473e+01,1.14613e+01,1.55678e+01,1.59966e+01,1.86058e+01,1.92745e+01
56,1.16388e+01,1.14529e+01,1.55589e+01,1.59876e+01,1.85966e+01,1.92652e+01
57,1.16306e+01,1.14446e+01,1.55501e+01,1.59788e+01,1.85875e+01,1.92560e+01
58,1.16224e+01,1.14365e+01,1.55416e+01,1.59702e+01,1.85785e+01,1.92470e+01
59,1.16145e+01,1.14286e+01,1.55332e+01,1.59618e+01,1.85698e+01,1.92382e+01
60,1.16067e+01,1.14209e+01,1.55250e+01,1.59536e+01,1.85613e+01,1.92296e+01
61,1.15992e+01,1.14133e+01,1.55170e+01,1.59455e+01,1.85530e+01,1.92212e+01
62,1.15918e+01,1.14059e+01,1.55092e+01,1.59377e+01,1.85448e+01,1.92130e+01
63,1.15845e+01,1.13987e+01,1.55016e+01,1.59300e+01,1.85369e+01,1.92050e+01
64,1.15775e+01,1.13917e+01,1.54942e+01,1.59225e+01,1.85292e+01,1.91972e+01
65,1.15706e+01,1.13849e+01,1.54869e+01,1.59153e+01,1.85216e+01,1.91896e+01
66,1.15640e+01,1.13782e+01,1.54799e+01,1.59082e+01,1.85143e+01,1.91822e+01
67,1.15575e+01,1.13717e+01,1.54731e+01,1.59013e+01,1.85072e+01,1.91750e+01
68,1.15512e+01,1.13655e+01,1.54664e+01,1.58946e+01,1.85003e+01,1.91680e+01
69,1.15451e+01,1.13594e+01,1.54600e+01,1.58882e+01,1.84936e+01,1.91613e+01
70,1.15392e+01,1.13535e+01,1.54538e+01,1.58819e+01,1.84871e+01,1.91547e+01
71,1.15335e+01,1.13478e+01,1.54477e+01,1.58758e+01,1.84808e+01,1.91484e+01
72,1.15280e+01,1.13423e+01,1.54419e+01,1.58700e+01,1.84747e+01,1.91423e+01
73,1.15226e+01,1.13370e+01,1.54363e+01,1.58643e+01,1.84689e+01,1.91364e+01
74,1.15175e+01,1.13318e+01,1.54309e+01,1.58589e+01,1.84633e+01,1.91307e+01
75,1.15126e+01,1.13269e+01,1.54257e+01,1.58536e+01,1.84578e+01,1.91252e+01
76,1.15078e+01,1.13222e+01,1.54207e+01,1.58486e+01,1.84526e+01,1.91200e+01
77,1.15033e+01,1.13177e+01,1.54159e+01,1.58438e+01,1.84477e+01,1.91149e+01
78,1.14990e+01,1.13133e+01,1.54113e+01,1.58392e+01,1.84429e+01,1.91101e+01
79,1.14948e+01,1.13092e+01,1.54069e+01,1.58348e+01,1.84383e+01,1.91056e+01
80,1.14909e+01,1.13053e+01,1.54028e+01,1.58306e+01,1.84340e+01,1.91012e+01
81,1.14871e+01,1.13016e+01,1.53988e+01,1.58267e+01,1.84299e+01,1.90971e+01
82,1.14836e+01,1.12980e+01,1.53951e+01,1.58229e+01,1.84260e+01,1.90931e+01
