# Radius per segment (in mm): 10.0, 40.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74925e+01,1.68907e+01,1.77194e+01,1.80838e+01,1.89973e+01,1.99779e+01
2,1.74711e+01,1.68695e+01,1.76980e+01,1.80623e+01,1.89756e+01,1.99558e+01
3,1.74498e+01,1.68484e+01,1.76766e+01,1.80408e+01,1.89538e+01,1.99337e+01
4,1.74285e+01,1.68272e+01,1.76552e+01,1.80193e+01,1.89320e+01,1.99117e+01
5,1.74072e+01,1.68061e+01,1.76339e+01,1.79978e+01,1.89103e+01,1.98897e+01
6,1.73859e+01,1.67850e+01,1.76125e+01,1.79764e+01,1.88886e+01,1.98677e+01
7,1.73647e+01,1.67640e+01,1.75912e+01,1.79549e+01,1.88669e+01,1.98457e+01
8,1.73435e+01,1.67429e+01,1.75700e+01,1.79336e+01,1.88452e+01,1.98238e+01
9,1.73223e+01,1.67219e+01,1.75487e+01,1.79122e+01,1.88236e+01,1.98019e+01
10,1.73012e+01,1.67010e+01,1.75276e+01,1.78909e+01,1.88021e+01,1.97801e+01
11,1.72801e+01,1.66801e+01,1.75064e+01,1.78697e+01,1.87806e+01,1.97583e+01
12,1.72591e+01,1.66592e+01,1.74853e+01,1.78485e+01,1.87591e+01,1.97365e+01
13,1.72381e+01,1.66384e+01,1.74643e+01,1.78274e+01,1.87377e+01,1.97148e+01
14,1.72172e+01,1.66177e+01,1.74433e+01,1.78063e+01,1.87164e+01,1.96932e+01
15,1.71963e+01,1.65970e+01,1.74224e+01,1.77852e+01,1.86951e+01,1.96716e+01
16,1.71755e+01,1.65764e+01,1.74015e+01,1.77643e+01,1.86738e+01,1.96501e+01
17,1.71548e+01,1.65558e+01,1.73807e+01,1.77434e+01,1.86527e+01,1.96287e+01
18,1.71342e+01,1.65354e+01,1.73600e+01,1.77226e+01,1.86316e+01,1.96073e+01
19,1.71136e+01,1.65149e+01,1.73394e+01,1.77018e+01,1.86106e+01,1.95860e+01
20,1.70931e+01,1.64946e+01,1.73188e+01,1.76812e+01,1.85897e+01,1.95648e+01
21,1.70727e+01,1.64744e+01,1.72983e+01,1.76606e+01,1.85689e+01,1.95437e+01
22,1.70523e+01,1.64542e+01,1.72779e+01,1.76401e+01,1.85481e+01,1.95227e+01
23,1.70321e+01,1.64341e+01,1.72576e+01,1.76197e+01,1.85274e+01,1.95018e+01
24,1.70119e+01,1.64141e+01,1.72374e+01,1.75994e+01,1.85069e+01,1.94809e+01
25,1.69919e+01,1.63943e+01,1.72173e+01,1.75792e+01,1.84864e+01,1.94602e+01
26,1.69719e+01,1.63745e+01,1.71973e+01,1.75590e+01,1.84660e+01,1.94396e+01
27,1.69521e+01,1.63548e+01,1.71774e+01,1.75390e+01,1.84458e+01,1.94190e+01
28,1.69324e+01,1.63352e+01,1.71576e+01,1.75191e+01,1.84256e+01,1.93986e+01
29,1.69127e+01,1.63157e+01,1.71379e+01,1.74993e+01,1.84056e+01,1.93783e+01
30,1.68932e+01,1.62964e+01,1.71183e+01,1.74797e+01,1.83857e+01,1.93581e+01
31,1.68738e+01,1.62771e+01,1.70988e+01,1.74601e+01,1.83659e+01,1.93381e+01
32,1.68545e+01,1.62580e+01,1.70795e+01,1.74407e+01,1.83462e+01,1.93181e+01
33,1.68353e+01,1.62390e+01,1.70603e+01,1.74213e+01,1.83266e+01,1.92983e+01
34,1.68163e+01,1.62201e+01,1.70412e+01,1.74021e+01,1.83072e+01,1.92786e+01
35,1.67974e+01,1.62014e+01,1.70222e+01,1.73831e+01,1.82879e+01,1.92591e+01
36,1.67786e+01,1.61827e+01,1.70034e+01,1.73642e+01,1.82687e+01,1.92397e+01
37,1.67600e+01,1.61642e+01,1.69847e+01,1.73454e+01,1.82497e+01,1.92204e+01
38,1.67415e+01,1.61459e+01,1.69661e+01,1.73267e+01,1.82308e+01,1.92013e+01
39,1.67231e+01,1.61277e+01,1.69477e+01,1.73082e+01,1.82121e+01,1.91823e+01
40,1.67049e+01,1.61096e+01,1.69294e+01,1.72898e+01,1.81935e+01,1.91634e+01
41,1.66868e+01,1.60917e+01,1.69113e+01,1.72716e+01,1.81751e+01,1.91448e+01
42,1.66689e+01,1.60739e+01,1.68933e+01,1.72536e+01,1.81568e+01,1.91262e+01
43,1.66511e+01,1.60563e+01,1.68755e+01,1.72356e+01,1.81386e+01,1.91078e+01
44,1.66335e+01,1.60388e+01,1.68578e+01,1.72179e+01,1.81207e+01,1.90896e+01
45,1.66161e+01,1.60215e+01,1.68403e+01,1.72003e+01,1.81029e+01,1.90716e+01
46,1.65988e+01,1.60044e+01,1.68230e+01,1.71829e+01,1.80852e+01,1.90537e+01
47,1.65817e+01,1.59874e+01,1.68058e+01,1.71656e+01,1.80677e+01,1.90360e+01
48,1.65647e+01,1.59705e+01,1.67888e+01,1.71485e+01,1.80504e+01,1.90185e+01
49,1.65479e+01,1.59539e+01,1.67719e+01,1.71316e+01,1.80333e+01,1.90011e+01
50,1.65313e+01,1.59374e+01,1.67553e+01,1.71148e+01,1.80163e+01,1.89839e+01
51,1.65148e+01,1.59211e+01,1.67387e+01,1.70982e+01,1.79995e+01,1.89669e+01
52,1.64985e+01,1.59049e+01,1.67224e+01,1.70818e+01,1.79829e+01,1.89500e+01
53,1.64824e+01,1.58889e+01,1.67063e+01,1.70656e+01,1.79665e+01,1.89334e+01
54,1.64665e+01,1.58732e+01,1.66903e+01,1.70495e+01,1.79502e+01,1.89169e+01
55,1.64508e+01,1.58575e+01,1.66745e+01,1.70336e+01,1.79341e+01,1.89007e+01
56,1.64352e+01,1.58421e+01,1.66589e+01,1.70180e+01,1.79183e+01,1.88846e+01
57,1.64198e+01,1.58269e+01,1.66435e+01,1.70025e+01,1.79026e+01,1.88687e+01
58,1.64047e+01,1.58118e+01,1.66283e+01,1.69872e+01,1.78871e+01,1.88530e+01
59,1.63897e+01,1.57969e+01,1.66132e+01,1.69721e+01,1.78718e+01,1.88375e+01
60,1.63749e+01,1.57823e+01,1.65984e+01,1.69571e+01,1.78567e+01,1.88222e+01
61,1.63603e+01,1.57678e+01,1.65837e+01,1.69424e+01,1.78418e+01,1.88071e+01
62,1.63459e+01,1.57535e+01,1.65693e+01,1.69279e+01,1.78271e+01,1.87922e+01
63,1.63316e+01,1.57394e+01,1.65550e+01,1.69136e+01,1.78126e+01,1.87775e+01
64,1.63176e+01,1.57255e+01,1.65410e+01,1.68994e+01,1.77983e+01,1.87630e+01
65,1.63038e+01,1.57118e+01,1.65271e+01,1.68855e+01,1.77842e+01,1.87487e+01
66,1.62902e+01,1.56983e+01,1.65135e+01,1.68718e+01,1.77703e+01,1.87347e+01
67,1.62768e+01,1.56850e+01,1.65000e+01,1.68583e+01,1.77566e+01,1.87208e+01
68,1.62636e+01,1.56719e+01,1.64868e+01,1.68450e+01,1.77431e+01,1.87072e+01
69,1.62506e+01,1.56590e+01,1.64737e+01,1.68319e+01,1.77299e+01,1.86937e+01
70,1.62378e+01,1.56463e+01,1.64609e+01,1.68190e+01,1.77168e+01,1.86805e+01
71,1.62252e+01,1.56338e+01,1.64483e+01,1.68063e+01,1.77040e+01,1.86675e+01
72,1.62129e+01,1.56216e+01,1.64359e+01,1.67938e+01,1.76914e+01,1.86547e+01
73,1.62007e+01,1.56095e+01,1.64237e+01,1.67816e+01,1.76790e+01,1.86421e+01
74,1.61888e+01,1.55977e+01,1.64117e+01,1.67696e+01,1.76668e+01,1.86298e+01
75,1.61770e+01,1.55860e+01,1.63999e+01,1.67577e+01,1.76548e+01,1.86177e+01
76,1.61655e+01,1.55746e+01,1.63884e+01,1.67461e+01,1.76431e+01,1.86058e+01
77,1.61542e+01,1.55634e+01,1.63771e+01,1.67347e+01,1.76315e+01,1.85941e+01
78,1.61431e+01,1.55524e+01,1.63659e+01,1.67236e+01,1.76202e+01,1.85826e+01
79,1.61323e+01,1.55416e+01,1.63550e+01,1.67126e+01,1.76091e+01,1.85714e+01
80,1.61216e+01,1.55311e+01,1.63444e+01,1.67019e+01,1.75983e+01,1.85604e+01
81,1.61112e+01,1.55207e+01,1.63339e+01,1.66913e+01,1.75876e+01,1.85496e+01
82,1.61010e+01,1.55106e+01,1.63236e+01,1.66811e+01,1.75772e+01,1.85390e+01
83,1.60910e+01,1.55007e+01,1.63136e+01,1.66710e+01,1.75670e+01,1.85287e+01
84,1.60812e+01,1.54910e+01,1.63038e+01,1.66611e+01,1.75570e+01,1.85186e+01
85,1.60716e+01,1.54815e+01,1.62942e+01,1.66515e+01,1.75473e+01,1.85087e+01
86,1.60623e+01,1.54722e+01,1.62849e+01,1.66421e+01,1.75377e+01,1.84991e+01
87,1.60532e+01,1.54632e+01,1.62757e+01,1.66329e+01,1.75284e+01,1.84896e+01
88,1.60443e+01,1.54544e+01,1.62668e+01,1.66239e+01,1.75194e+01,1.84804e+01
89,1.60356e+01,1.54458e+01,1.62581e+01,1.66152e+01,1.75105e+01,1.84715e+01
90,1.60272e+01,1.54374e+01,1.62496e+01,1.66066e+01,1.75019e+01,1.84627e+01
91,1.60189e+01,1.54292e+01,1.62413e+01,1.65983e+01,1.74935e+01,1.84542e+01
92,1.60109e+01,1.54213e+01,1.62333e+01,1.65903e+01,1.74853e+01,1.84459e+01
93,1.60031e+01,1.54135e+01,1.62255e+01,1.65824e+01,1.74773e+01,1.84379e+01
94,1.59955e+01,1.54060e+01,1.62179e+01,1.65748e+01,1.74696e+01,1.84300e+01
95,1.59882e+01,1.53987e+01,1.62105e+01,1.65673e+01,1.74621e+01,1.84224e+01
96,1.59810e+01,1.53916e+01,1.62033e+01,1.65602e+01,1.74548e+01,1.84150e+01
97,1.59741e+01,1.53848e+01,1.61964e+01,1.65532e+01,1.74477e+01,1.84079e+01
98,1.59674e+01,1.53781e+01,1.61897e+01,1.65464e+01,1.74409e+01,1.84010e+01
