# Radius per segment (in mm): 30.0, 20.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11726e+01,1.09879e+01,1.22836e+01,1.84325e+01,1.93868e+01,1.99865e+01
2,1.11608e+01,1.09760e+01,1.22715e+01,1.84193e+01,1.93735e+01,1.99730e+01
3,1.11488e+01,1.09641e+01,1.22593e+01,1.84061e+01,1.93601e+01,1.99595e+01
4,1.11368e+01,1.09521e+01,1.22472e+01,1.83928e+01,1.93467e+01,1.99460e+01
5,1.11248e+01,1.09402e+01,1.22350e+01,1.83797e+01,1.93333e+01,1.99326e+01
6,1.11129e+01,1.09283e+01,1.22229e+01,1.83665e+01,1.93200e+01,1.99191e+01
7,1.11010e+01,1.09164e+01,1.22108e+01,1.83534e+01,1.93067e+01,1.99057e+01
8,1.10891e+01,1.09045e+01,1.21987e+01,1.83403e+01,1.92934e+01,1.98924e+01
9,1.10772e+01,1.08927e+01,1.21867e+01,1.83272e+01,1.92802e+01,1.98790e+01
10,1.10654e+01,1.08809e+01,1.21747e+01,1.83142e+01,1.92670e+01,1.98657e+01
11,1.10536e+01,1.08692e+01,1.21627e+01,1.83012e+01,1.92539e+01,1.98525e+01
12,1.10419e+01,1.08575e+01,1.21508e+01,1.82882e+01,1.92408e+01,1.98393e+01
13,1.10302e+01,1.08458e+01,1.21389e+01,1.82753e+01,1.92277e+01,1.98261e+01
14,1.10185e+01,1.08342e+01,1.21271e+01,1.82625e+01,1.92147e+01,1.98130e+01
15,1.10069e+01,1.08226e+01,1.21153e+01,1.82497e+01,1.92018e+01,1.98000e+01
16,1.09954e+01,1.08111e+01,1.21036e+01,1.82370e+01,1.91889e+01,1.97870e+01
17,1.09839e+01,1.07997e+01,1.20919e+01,1.82243e+01,1.91761e+01,1.97741e+01
18,1.09725e+01,1.07883e+01,1.20803e+01,1.82117e+01,1.91633e+01,1.97612e+01
19,1.09611e+01,1.07769e+01,1.20688e+01,1.81992e+01,1.91507e+01,1.97485e+01
20,1.09499e+01,1.07657e+01,1.20573e+01,1.81868e+01,1.91381e+01,1.97358e+01
21,1.09386e+01,1.07545e+01,1.20459e+01,1.81744e+01,1.91256e+01,1.97232e+01
22,1.09275e+01,1.07434e+01,1.20346e+01,1.81622e+01,1.91131e+01,1.97106e+01
23,1.09164e+01,1.07324e+01,1.20234e+01,1.81500e+01,1.91008e+01,1.96982e+01
24,1.09055e+01,1.07214e+01,1.20123e+01,1.81379e+01,1.90885e+01,1.96858e+01
25,1.08946e+01,1.07105e+01,1.20012e+01,1.81259e+01,1.90764e+01,1.96736e+01
26,1.08838e+01,1.06998e+01,1.19902e+01,1.81139e+01,1.90643e+01,1.96614e+01
27,1.08731e+01,1.06891e+01,1.19793e+01,1.81021e+01,1.90524e+01,1.96494e+01
28,1.08624e+01,1.06785e+01,1.19686e+01,1.80904e+01,1.90405e+01,1.96375e+01
29,1.08519e+01,1.06680e+01,1.19579e+01,1.80788e+01,1.90288e+01,1.96256e+01
30,1.08415e+01,1.06576e+01,1.19473e+01,1.80674e+01,1.90172e+01,1.96139e+01
31,1.08312e+01,1.06473e+01,1.19368e+01,1.80560e+01,1.90056e+01,1.96023e+01
32,1.08210e+01,1.06371e+01,1.19264e+01,1.80447e+01,1.89943e+01,1.95908e+01
33,1.08109e+01,1.06270e+01,1.19162e+01,1.80336e+01,1.89830e+01,1.95795e+01
34,1.08009e+01,1.06171e+01,1.19060e+01,1.80226e+01,1.89718e+01,1.95682e+01
35,1.07910e+01,1.06072e+01,1.18960e+01,1.80117e+01,1.89608e+01,1.95571e+01
36,1.07812e+01,1.05975e+01,1.18861e+01,1.80010e+01,1.89499e+01,1.95462e+01
37,1.07716e+01,1.05879e+01,1.18763e+01,1.79903e+01,1.89392e+01,1.95353e+01
38,1.07621e+01,1.05784e+01,1.18667e+01,1.79799e+01,1.89286e+01,1.95246e+01
39,1.07527e+01,1.05690e+01,1.18571e+01,1.79695e+01,1.89181e+01,1.95141e+01
40,1.07435e+01,1.05598e+01,1.18477e+01,1.79593e+01,1.89078e+01,1.95037e+01
41,1.07343e+01,1.05507e+01,1.18385e+01,1.79493e+01,1.88976e+01,1.94934e+01
42,1.07253e+01,1.05417e+01,1.18293e+01,1.79394e+01,1.88876e+01,1.94833e+01
43,1.07165e+01,1.05329e+01,1.18203e+01,1.79296e+01,1.88777e+01,1.94734e+01
44,1.07078e+01,1.05242e+01,1.18115e+01,1.79200e+01,1.88680e+01,1.94636e+01
45,1.06992e+01,1.05157e+01,1.18028e+01,1.79105e+01,1.88584e+01,1.94539e+01
46,1.06908e+01,1.05073e+01,1.17942e+01,1.79013e+01,1.88490e+01,1.94444e+01
47,1.06825e+01,1.04990e+01,1.17858e+01,1.78921e+01,1.88398e+01,1.94351e+01
48,1.06744e+01,1.04909e+01,1.17775e+01,1.78832e+01,1.88307e+01,1.94260e+01
49,1.06664e+01,1.04829e+01,1.17694e+01,1.78744e+01,1.88218e+01,1.94170e+01
50,1.06585e+01,1.04751e+01,1.17615e+01,1.78658e+01,1.88131e+01,1.94082e+01
51,1.06509e+01,1.04675e+01,1.17537e+01,1.78573e+01,1.88045e+01,1.93996e+01
52,1.06434e+01,1.04600e+01,1.17461e+01,1.78490e+01,1.87961e+01,1.93912e+01
53,1.06360e+01,1.04526e+01,1.17386e+01,1.78409e+01,1.87879e+01,1.93829e+01
54,1.06288e+01,1.04455e+01,1.17313e+01,1.78330e+01,1.87799e+01,1.93748e+01
55,1.06218e+01,1.04385e+01,1.17242e+01,1.78253e+01,1.87721e+01,1.93669e+01
56,1.06149e+01,1.04316e+01,1.17172e+01,1.78177e+01,1.87644e+01,1.93592e+01
57,1.06082e+01,1.04249e+01,1.17104e+01,1.78103e+01,1.87570e+01,1.93517e+01
58,1.06017e+01,1.04184e+01,1.17038e+01,1.78032e+01,1.87497e+01,1.93444e+01
59,1.05954e+01,1.04121e+01,1.16973e+01,1.77962e+01,1.87426e+01,1.93372e+01
60,1.05892e+01,1.04059e+01,1.16911e+01,1.77894e+01,1.87357e+01,1.93303e+01
61,1.05832e+01,1.04000e+01,1.16850e+01,1.77827e+01,1.87290e+01,1.93235e+01
62,1.05774e+01,1.03942e+01,1.16791e+01,1.77763e+01,1.87225e+01,1.93170e+01
63,1.05717e+01,1.03885e+01,1.16733e+01,1.77701e+01,1.87162e+01,1.93107e+01
64,1.05663e+01,1.03831e+01,1.16678e+01,1.77641e+01,1.87101e+01,1.93045e+01
65,1.05610e+01,1.03778e+01,1.16624e+01,1.77583e+01,1.87043e+01,1.92986e+01
66,1.05559e+01,1.03727e+01,1.16572e+01,1.77527e+01,1.86986e+01,1.92928e+01
67,1.05510e+01,1.03678e+01,1.16523e+01,1.77473e+01,1.86931e+01,1.92873e+01
68,1.05462e+01,1.03631e+01,1.16474e+01,1.77420e+01,1.86878e+01,1.92820e+01
69,1.05417e+01,1.03586e+01,1.16428e+01,1.77370e+01,1.86828e+01,1.92769e+01
70,1.05373e+01,1.03542e+01,1.16384e+01,1.77322e+01,1.86779e+01,1.92720e+01
71,1.05332e+01,1.03501e+01,1.16342e+01,1.77277e+01,1.86733e+01,1.92673e+01
72,1.05292e+01,1.03461e+01,1.16302e+01,1.77233e+01,1.86688e+01,1.92629e+01
73,1.05254e+01,1.03423e+01,1.16263e+01,1.77191e+01,1.86646e+01,1.92586e+01
74,1.05218e+01,1.03388e+01,1.16227e+01,1.77152e+01,1.86606e+01,1.92546e+01
75,1.05185e+01,1.03354e+01,1.16192e+01,1.77114e+01,1.86568e+01,1.92508e+01
76,1.05153e+01,1.03322e+01,1.16160e+01,1.77079e+01,1.86533e+01,1.92472e+01
77,1.05122e+01,1.03292e+01,1.16129e+01,1.77046e+01,1.86499e+01,1.92438e+01
78,1.05094e+01,1.03264e+01,1.16101e+01,1.77015e+01,1.86468e+01,1.92407e+01
79,1.05068e+01,1.03238e+01,1.16074e+01,1.76986e+01,1.86439e+01,1.92377e+01
80,1.05044e+01,1.03214e+01,1.16050e+01,1.76960e+01,1.86412e+01,1.92350e+01
81,1.05022e+01,1.03192e+01,1.16027e+01,1.76935e+01,1.86387e+01,1.92325e+01
82,1.05002e+01,1.03172e+01,1.16007e+01,1.76913e+01,1.86365e+01,1.92303e+01
83,1.04984e+01,1.03154e+01,1.15988e+01,1.76893e+01,1.86344e+01,1.92282e+01
84,1.04967e+01,1.03137e+01,1.15972e+01,1.76875e+01,1.86326e+01,1.92264e+01
85,1.04953e+01,1.03123e+01,1.15958e+01,1.76860e+01,1.86311e+01,1.92248e+01
86,1.04941e+01,1.03111e+01,1.15945e+01,1.76846e+01,1.86297e+01,1.92235e+01
87,1.04931e+01,1.03101e+01,1.15935e+01,1.76835e+01,1.86286e+01,1.92223e+01
88,1.04923e+01,1.03093e+01,1.15926e+01,1.76826e+01,1.86277e+01,1.92214e+01
89,1.04917e+01,1.03087e+01,1.15920e+01,1.76819e+01,1.86270e+01,1.92207e+01
90,1.04912e+01,1.03082e+01,1.15916e+01,1.76815e+01,1.86265e+01,1.92202e+01
91,1.04910e+01,1.03080e+01,1.15914e+01,1.76812e+01,1.86263e+01,1.92200e+01
92,1.04910e+01,1.03080e+01,1.15914e+01,1.76812e+01,1.86262e+01,1.92200e+01
93,1.04912e+01,1.03082e+01,1.15915e+01,1.76814e+01,1.86265e+01,1.92202e+01
94,1.04916e+01,1.03086e+01,1.15919e+01,1.76819e+01,1.86269e+01,1.92206e+01
95,1.04921e+01,1.03091e+01,1.15925e+01,1.76825e+01,1.86275e+01,1.92213e+01
96,1.04929e+01,1.03099e+01,1.15933e+01,1.76834e+01,1.86284e+01,1.92221e+01
97,1.04939e+01,1.03109e+01,1.15943e+01,1.76844e+01,1.86295e+01,1.92233e+01
98,1.04951e+01,1.03121e+01,1.15955e+01,1.76857e+01,1.86308e+01,1.92246e+01
99,1.04965e+01,1.03134e+01,1.15969e+01,1.76873e+01,1.86324e+01,1.92261e+01
100,1.04980e+01,1.03150e+01,1.15985e+01,1.76890e+01,1.86341e+01,1.92279e+01
101,1.04998e+01,1.03168e+01,1.16003e+01,1.76909e+01,1.86361e+01,1.92299e+01
102,1.05018e+01,1.03187e+01,1.16023e+01,1.76931e+01,1.86383e+01,1.92321e+01
103,1.05039e+01,1.03209e+01,1.16045e+01,1.76955e+01,1.86407e+01,1.92345e+01
104,1.05063e+01,1.03232e+01,1.16069e+01,1.76981e+01,1.86433e+01,1.92372e+01
105,1.05088e+01,1.03258e+01,1.16095e+01,1.77009e+01,1.86462e+01,1.92400e+01
106,1.05116e+01,1.03285e+01,1.16123e+01,1.77039e+01,1.86492e+01,1.92431e+01
107,1.05145e+01,1.03314e+01,1.16152e+01,1.77071e+01,1.86525e+01,1.92464e+01
108,1.05176e+01,1.03346e+01,1.16184e+01,1.77106e+01,1.86560e+01,1.92499e+01
109,1.05209e+01,1.03379e+01,1.16218e+01,1.77142e+01,1.86597e+01,1.92537e+01
110,1.05244e+01,1.03413e+01,1.16253e+01,1.77181e+01,1.86636e+01,1.92576e+01
111,1.05281e+01,1.03450e+01,1.16291e+01,1.77222e+01,1.86677e+01,1.92617e+01
112,1.05320e+01,1.03489e+01,1.16330e+01,1.77264e+01,1.86720e+01,1.92661e+01
113,1.05360e+01,1.03529e+01,1.16371e+01,1.77309e+01,1.86765e+01,1.92707e+01
114,1.05403e+01,1.03572e+01,1.16414e+01,1.77356e+01,1.86813e+01,1.92754e+01
115,1.05447e+01,1.03616e+01,1.16459e+01,1.77404e+01,1.86862e+01,1.92804e+01
116,1.05493e+01,1.03661e+01,1.16506e+01,1.77455e+01,1.86913e+01,1.92856e+01
117,1.05541e+01,1.03709e+01,1.16554e+01,1.77508e+01,1.86967e+01,1.92909e+01
118,1.05590e+01,1.03759e+01,1.16604e+01,1.77562e+01,1.87022e+01,1.92965e+01
119,1.05641e+01,1.03810e+01,1.16657e+01,1.77619e+01,1.87079e+01,1.93023e+01
120,1.05694e+01,1.03863e+01,1.16710e+01,1.77677e+01,1.87138e+01,1.93082e+01
121,1.05749e+01,1.03917e+01,1.16766e+01,1.77737e+01,1.87199e+01,1.93144e+01
122,1.05806e+01,1.03973e+01,1.16823e+01,1.77800e+01,1.87262e+01,1.93207e+01
123,1.05864e+01,1.04031e+01,1.16882e+01,1.77864e+01,1.87327e+01,1.93273e+01
124,1.05923e+01,1.04091e+01,1.16943e+01,1.77929e+01,1.87394e+01,1.93340e+01
125,1.05985e+01,1.04152e+01,1.17005e+01,1.77997e+01,1.87462e+01,1.93409e+01
126,1.06048e+01,1.04215e+01,1.17069e+01,1.78067e+01,1.87532e+01,1.93479e+01
127,1.06112e+01,1.04279e+01,1.17135e+01,1.78138e+01,1.87604e+01,1.93552e+01
128,1.06178e+01,1.04345e+01,1.17202e+01,1.78211e+01,1.87678e+01,1.93626e+01
129,1.06246e+01,1.04413e+01,1.17271e+01,1.78285e+01,1.87754e+01,1.93703e+01
130,1.06315e+01,1.04482e+01,1.17341e+01,1.78362e+01,1.87831e+01,1.93780e+01
131,1.06386e+01,1.04552e+01,1.17413e+01,1.78439e+01,1.87910e+01,1.93860e+01
132,1.06458e+01,1.04624e+01,1.17486e+01,1.78519e+01,1.87991e+01,1.93941e+01
133,1.06532e+01,1.04698e+01,1.17561e+01,1.78600e+01,1.88073e+01,1.94024e+01
134,1.06607e+01,1.04773e+01,1.17637e+01,1.78683e+01,1.88156e+01,1.94108e+01
135,1.06684e+01,1.04849e+01,1.17715e+01,1.78767e+01,1.88242e+01,1.94194e+01
136,1.06762e+01,1.04927e+01,1.17794e+01,1.78853e+01,1.88329e+01,1.94282e+01
137,1.06841e+01,1.05006e+01,1.17874e+01,1.78941e+01,1.88417e+01,1.94371e+01
138,1.06921e+01,1.05086e+01,1.17956e+01,1.79029e+01,1.88507e+01,1.94462e+01
139,1.07003e+01,1.05168e+01,1.18039e+01,1.79120e+01,1.88598e+01,1.94554e+01
140,1.07086e+01,1.05251e+01,1.18124e+01,1.79211e+01,1.88691e+01,1.94647e+01
141,1.07171e+01,1.05335e+01,1.18210e+01,1.79304e+01,1.88785e+01,1.94742e+01
142,1.07256e+01,1.05420e+01,1.18297e+01,1.79399e+01,1.88881e+01,1.94839e+01
143,1.07343e+01,1.05507e+01,1.18385e+01,1.79494e+01,1.88978e+01,1.94936e+01
144,1.07431e+01,1.05595e+01,1.18474e+01,1.79591e+01,1.89076e+01,1.95035e+01
145,1.07520e+01,1.05684e+01,1.18565e+01,1.79690e+01,1.89176e+01,1.95135e+01
146,1.07611e+01,1.05774e+01,1.18656e+01,1.79789e+01,1.89276e+01,1.95237e+01
147,1.07702e+01,1.05865e+01,1.18749e+01,1.79890e+01,1.89378e+01,1.95340e+01
148,1.07794e+01,1.05957e+01,1.18843e+01,1.79991e+01,1.89481e+01,1.95444e+01
149,1.07888e+01,1.06050e+01,1.18938e+01,1.80094e+01,1.89585e+01,1.95549e+01
150,1.07982e+01,1.06144e+01,1.19034e+01,1.80198e+01,1.89691e+01,1.95655e+01
151,1.08077e+01,1.06239e+01,1.19130e+01,1.80304e+01,1.89797e+01,1.95762e+01
152,1.08174e+01,1.06335e+01,1.19228e+01,1.80410e+01,1.89905e+01,1.95870e+01
153,1.08271e+01,1.06432e+01,1.19327e+01,1.80517e+01,1.90013e+01,1.95979e+01
154,1.08369e+01,1.06530e+01,1.19426e+01,1.80625e+01,1.90122e+01,1.96090e+01
