# Radius per segment (in mm): 40.0, 50.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.53825e+00,-2.65205e+00,-2.30127e+00,-1.99689e+00,1.22192e+01,1.98285e+01
2,-2.66670e+00,-2.78029e+00,-2.43017e+00,-2.12637e+00,1.20626e+01,1.96574e+01
3,-2.79488e+00,-2.90825e+00,-2.55880e+00,-2.25557e+00,1.19064e+01,1.94867e+01
4,-2.92278e+00,-3.03593e+00,-2.68714e+00,-2.38449e+00,1.17506e+01,1.93165e+01
5,-3.05035e+00,-3.16329e+00,-2.81516e+00,-2.51308e+00,1.15953e+01,1.91467e+01
6,-3.17758e+00,-3.29031e+00,-2.94283e+00,-2.64132e+00,1.14403e+01,1.89775e+01
7,-3.30444e+00,-3.41696e+00,-3.07013e+00,-2.76919e+00,1.12859e+01,1.88088e+01
8,-3.43091e+00,-3.54322e+00,-3.19704e+00,-2.89666e+00,1.11320e+01,1.86407e+01
9,-3.55695e+00,-3.66905e+00,-3.32352e+00,-3.02370e+00,1.09786e+01,1.84732e+01
10,-3.68255e+00,-3.79444e+00,-3.44955e+00,-3.15029e+00,1.08259e+01,1.83064e+01
11,-3.80768e+00,-3.91936e+00,-3.57511e+00,-3.27640e+00,1.06737e+01,1.81403e+01
12,-3.93231e+00,-4.04378e+00,-3.70017e+00,-3.40202e+00,1.05222e+01,1.79748e+01
13,-4.05641e+00,-4.16768e+00,-3.82470e+00,-3.52710e+00,1.03713e+01,1.78102e+01
14,-4.17997e+00,-4.29104e+00,-3.94869e+00,-3.65163e+00,1.02212e+01,1.76463e+01
15,-4.30295e+00,-4.41382e+00,-4.07209e+00,-3.77558e+00,1.00718e+01,1.74832e+01
16,-4.42534e+00,-4.53600e+00,-4.19490e+00,-3.89893e+00,9.92311e+00,1.73210e+01
17,-4.54710e+00,-4.65757e+00,-4.31708e+00,-4.02164e+00,9.77526e+00,1.71596e+01
18,-4.66822e+00,-4.77848e+00,-4.43861e+00,-4.14371e+00,9.62822e+00,1.69992e+01
19,-4.78866e+00,-4.89873e+00,-4.55946e+00,-4.26509e+00,9.48204e+00,1.68397e+01
20,-4.90841e+00,-5.01828e+00,-4.67962e+00,-4.38577e+00,9.33673e+00,1.66812e+01
21,-5.02743e+00,-5.13711e+00,-4.79905e+00,-4.50572e+00,9.19234e+00,1.65237e+01
22,-5.14571e+00,-5.25520e+00,-4.91773e+00,-4.62492e+00,9.04889e+00,1.63672e+01
23,-5.26322e+00,-5.37251e+00,-5.03564e+00,-4.74335e+00,8.90640e+00,1.62118e+01
24,-5.37994e+00,-5.48904e+00,-5.15276e+00,-4.86097e+00,8.76490e+00,1.60575e+01
25,-5.49584e+00,-5.60476e+00,-5.26905e+00,-4.97777e+00,8.62442e+00,1.59043e+01
26,-5.61091e+00,-5.71963e+00,-5.38450e+00,-5.09372e+00,8.48500e+00,1.57523e+01
27,-5.72511e+00,-5.83365e+00,-5.49909e+00,-5.20881e+00,8.34665e+00,1.56015e+01
28,-5.83842e+00,-5.94678e+00,-5.61279e+00,-5.32300e+00,8.20941e+00,1.54519e+01
29,-5.95083e+00,-6.05900e+00,-5.72557e+00,-5.43627e+00,8.07329e+00,1.53035e+01
30,-6.06231e+00,-6.17030e+00,-5.83743e+00,-5.54861e+00,7.93833e+00,1.51564e+01
31,-6.17283e+00,-6.28065e+00,-5.94832e+00,-5.65998e+00,7.80455e+00,1.50106e+01
32,-6.28238e+00,-6.39002e+00,-6.05824e+00,-5.77037e+00,7.67198e+00,1.48661e+01
33,-6.39094e+00,-6.49840e+00,-6.16716e+00,-5.87976e+00,7.54065e+00,1.47230e+01
34,-6.49848e+00,-6.60577e+00,-6.27506e+00,-5.98812e+00,7.41057e+00,1.45813e+01
35,-6.60497e+00,-6.71210e+00,-6.38192e+00,-6.09544e+00,7.28178e+00,1.44410e+01
36,-6.71042e+00,-6.81737e+00,-6.48771e+00,-6.20169e+00,7.15429e+00,1.43021e+01
37,-6.81478e+00,-6.92156e+00,-6.59242e+00,-6.30684e+00,7.02813e+00,1.41647e+01
38,-6.91804e+00,-7.02466e+00,-6.69603e+00,-6.41089e+00,6.90333e+00,1.40287e+01
39,-7.02018e+00,-7.12664e+00,-6.79851e+00,-6.51381e+00,6.77990e+00,1.38943e+01
40,-7.12119e+00,-7.22748e+00,-6.89985e+00,-6.61559e+00,6.65788e+00,1.37614e+01
41,-7.22103e+00,-7.32717e+00,-7.00003e+00,-6.71619e+00,6.53728e+00,1.36301e+01
42,-7.31970e+00,-7.42568e+00,-7.09902e+00,-6.81561e+00,6.41812e+00,1.35003e+01
43,-7.41717e+00,-7.52300e+00,-7.19682e+00,-6.91382e+00,6.30043e+00,1.33722e+01
44,-7.51343e+00,-7.61910e+00,-7.29340e+00,-7.01081e+00,6.18423e+00,1.32457e+01
45,-7.60846e+00,-7.71398e+00,-7.38874e+00,-7.10656e+00,6.06953e+00,1.31208e+01
46,-7.70224e+00,-7.80761e+00,-7.48283e+00,-7.20104e+00,5.95637e+00,1.29976e+01
47,-7.79475e+00,-7.89997e+00,-7.57565e+00,-7.29425e+00,5.84475e+00,1.28762e+01
48,-7.88598e+00,-7.99106e+00,-7.66717e+00,-7.38617e+00,5.73470e+00,1.27564e+01
49,-7.97591e+00,-8.08084e+00,-7.75740e+00,-7.47677e+00,5.62624e+00,1.26383e+01
50,-8.06452e+00,-8.16931e+00,-7.84630e+00,-7.56605e+00,5.51939e+00,1.25221e+01
51,-8.15180e+00,-8.25646e+00,-7.93387e+00,-7.65399e+00,5.41416e+00,1.24075e+01
