# Radius per segment (in mm): 50.0, 20.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63988e+01,1.62794e+01,1.81928e+01,1.86510e+01,1.97139e+01,1.99937e+01
2,1.63928e+01,1.62735e+01,1.81867e+01,1.86448e+01,1.97077e+01,1.99874e+01
3,1.63868e+01,1.62675e+01,1.81805e+01,1.86386e+01,1.97014e+01,1.99811e+01
4,1.63808e+01,1.62615e+01,1.81744e+01,1.86325e+01,1.96951e+01,1.99748e+01
5,1.63748e+01,1.62555e+01,1.81682e+01,1.86263e+01,1.96888e+01,1.99685e+01
6,1.63688e+01,1.62495e+01,1.81621e+01,1.86201e+01,1.96826e+01,1.99622e+01
7,1.63629e+01,1.62436e+01,1.81560e+01,1.86139e+01,1.96763e+01,1.99559e+01
8,1.63569e+01,1.62376e+01,1.81499e+01,1.86078e+01,1.96701e+01,1.99497e+01
9,1.63509e+01,1.62316e+01,1.81437e+01,1.86016e+01,1.96638e+01,1.99434e+01
10,1.63450e+01,1.62257e+01,1.81376e+01,1.85955e+01,1.96576e+01,1.99372e+01
11,1.63390e+01,1.62198e+01,1.81315e+01,1.85894e+01,1.96514e+01,1.99309e+01
12,1.63331e+01,1.62138e+01,1.81255e+01,1.85832e+01,1.96452e+01,1.99247e+01
13,1.63272e+01,1.62079e+01,1.81194e+01,1.85771e+01,1.96390e+01,1.99185e+01
14,1.63213e+01,1.62020e+01,1.81133e+01,1.85710e+01,1.96328e+01,1.99123e+01
15,1.63154e+01,1.61961e+01,1.81073e+01,1.85650e+01,1.96267e+01,1.99061e+01
16,1.63095e+01,1.61903e+01,1.81013e+01,1.85589e+01,1.96205e+01,1.98999e+01
17,1.63036e+01,1.61844e+01,1.80953e+01,1.85529e+01,1.96144e+01,1.98938e+01
18,1.62978e+01,1.61786e+01,1.80893e+01,1.85468e+01,1.96083e+01,1.98876e+01
19,1.62919e+01,1.61728e+01,1.80833e+01,1.85408e+01,1.96022e+01,1.98815e+01
20,1.62861e+01,1.61670e+01,1.80774e+01,1.85348e+01,1.95961e+01,1.98754e+01
21,1.62803e+01,1.61612e+01,1.80714e+01,1.85289e+01,1.95900e+01,1.98693e+01
