# Radius per segment (in mm): 30.0, 60.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43076e+01,1.41146e+01,1.45010e+01,1.58573e+01,1.96533e+01,1.99924e+01
2,1.43006e+01,1.41076e+01,1.44939e+01,1.58501e+01,1.96457e+01,1.99847e+01
3,1.42935e+01,1.41005e+01,1.44868e+01,1.58429e+01,1.96381e+01,1.99771e+01
4,1.42864e+01,1.40935e+01,1.44797e+01,1.58357e+01,1.96306e+01,1.99695e+01
5,1.42794e+01,1.40864e+01,1.44726e+01,1.58285e+01,1.96230e+01,1.99618e+01
6,1.42723e+01,1.40794e+01,1.44656e+01,1.58213e+01,1.96154e+01,1.99542e+01
7,1.42653e+01,1.40724e+01,1.44585e+01,1.58141e+01,1.96078e+01,1.99466e+01
8,1.42582e+01,1.40653e+01,1.44515e+01,1.58069e+01,1.96003e+01,1.99390e+01
9,1.42512e+01,1.40583e+01,1.44444e+01,1.57997e+01,1.95927e+01,1.99315e+01
10,1.42442e+01,1.40514e+01,1.44374e+01,1.57926e+01,1.95852e+01,1.99239e+01
11,1.42372e+01,1.40444e+01,1.44304e+01,1.57854e+01,1.95777e+01,1.99164e+01
12,1.42302e+01,1.40374e+01,1.44234e+01,1.57783e+01,1.95702e+01,1.99088e+01
13,1.42233e+01,1.40305e+01,1.44164e+01,1.57712e+01,1.95627e+01,1.99013e+01
14,1.42163e+01,1.40236e+01,1.44094e+01,1.57641e+01,1.95552e+01,1.98938e+01
15,1.42094e+01,1.40167e+01,1.44025e+01,1.57570e+01,1.95478e+01,1.98863e+01
16,1.42025e+01,1.40098e+01,1.43956e+01,1.57500e+01,1.95404e+01,1.98789e+01
17,1.41956e+01,1.40029e+01,1.43887e+01,1.57429e+01,1.95330e+01,1.98715e+01
18,1.41888e+01,1.39961e+01,1.43818e+01,1.57359e+01,1.95256e+01,1.98641e+01
19,1.41819e+01,1.39893e+01,1.43750e+01,1.57290e+01,1.95183e+01,1.98567e+01
20,1.41751e+01,1.39825e+01,1.43681e+01,1.57220e+01,1.95110e+01,1.98494e+01
21,1.41684e+01,1.39757e+01,1.43613e+01,1.57151e+01,1.95037e+01,1.98420e+01
22,1.41616e+01,1.39690e+01,1.43546e+01,1.57082e+01,1.94964e+01,1.98347e+01
23,1.41549e+01,1.39623e+01,1.43478e+01,1.57013e+01,1.94892e+01,1.98275e+01
24,1.41482e+01,1.39556e+01,1.43411e+01,1.56945e+01,1.94820e+01,1.98203e+01
25,1.41415e+01,1.39490e+01,1.43344e+01,1.56877e+01,1.94749e+01,1.98131e+01
26,1.41349e+01,1.39423e+01,1.43278e+01,1.56809e+01,1.94677e+01,1.98059e+01
27,1.41283e+01,1.39358e+01,1.43212e+01,1.56742e+01,1.94607e+01,1.97988e+01
28,1.41218e+01,1.39292e+01,1.43146e+01,1.56675e+01,1.94536e+01,1.97917e+01
29,1.41152e+01,1.39227e+01,1.43081e+01,1.56608e+01,1.94466e+01,1.97847e+01
30,1.41088e+01,1.39163e+01,1.43016e+01,1.56542e+01,1.94396e+01,1.97777e+01
31,1.41023e+01,1.39098e+01,1.42951e+01,1.56476e+01,1.94327e+01,1.97708e+01
32,1.40959e+01,1.39035e+01,1.42887e+01,1.56411e+01,1.94258e+01,1.97638e+01
33,1.40895e+01,1.38971e+01,1.42823e+01,1.56346e+01,1.94190e+01,1.97570e+01
34,1.40832e+01,1.38908e+01,1.42760e+01,1.56281e+01,1.94122e+01,1.97502e+01
35,1.40769e+01,1.38845e+01,1.42697e+01,1.56217e+01,1.94055e+01,1.97434e+01
36,1.40707e+01,1.38783e+01,1.42634e+01,1.56153e+01,1.93988e+01,1.97367e+01
37,1.40645e+01,1.38722e+01,1.42572e+01,1.56090e+01,1.93921e+01,1.97300e+01
38,1.40584e+01,1.38660e+01,1.42511e+01,1.56027e+01,1.93855e+01,1.97234e+01
39,1.40523e+01,1.38599e+01,1.42450e+01,1.55965e+01,1.93790e+01,1.97168e+01
40,1.40462e+01,1.38539e+01,1.42389e+01,1.55903e+01,1.93725e+01,1.97102e+01
41,1.40402e+01,1.38479e+01,1.42329e+01,1.55842e+01,1.93660e+01,1.97038e+01
42,1.40343e+01,1.38420e+01,1.42269e+01,1.55781e+01,1.93596e+01,1.96974e+01
43,1.40284e+01,1.38361e+01,1.42210e+01,1.55721e+01,1.93533e+01,1.96910e+01
44,1.40226e+01,1.38303e+01,1.42151e+01,1.55662e+01,1.93470e+01,1.96847e+01
45,1.40168e+01,1.38245e+01,1.42093e+01,1.55602e+01,1.93408e+01,1.96785e+01
46,1.40110e+01,1.38188e+01,1.42036e+01,1.55544e+01,1.93347e+01,1.96723e+01
47,1.40054e+01,1.38131e+01,1.41979e+01,1.55486e+01,1.93286e+01,1.96661e+01
48,1.39997e+01,1.38075e+01,1.41923e+01,1.55428e+01,1.93225e+01,1.96601e+01
49,1.39942e+01,1.38020e+01,1.41867e+01,1.55371e+01,1.93165e+01,1.96541e+01
50,1.39887e+01,1.37965e+01,1.41812e+01,1.55315e+01,1.93106e+01,1.96481e+01
51,1.39832e+01,1.37911e+01,1.41757e+01,1.55260e+01,1.93048e+01,1.96422e+01
52,1.39778e+01,1.37857e+01,1.41703e+01,1.55204e+01,1.92990e+01,1.96364e+01
53,1.39725e+01,1.37804e+01,1.41649e+01,1.55150e+01,1.92932e+01,1.96307e+01
54,1.39672e+01,1.37751e+01,1.41597e+01,1.55096e+01,1.92876e+01,1.96250e+01
55,1.39620e+01,1.37699e+01,1.41544e+01,1.55043e+01,1.92820e+01,1.96194e+01
56,1.39569e+01,1.37648e+01,1.41493e+01,1.54990e+01,1.92764e+01,1.96138e+01
57,1.39518e+01,1.37597e+01,1.41442e+01,1.54938e+01,1.92710e+01,1.96083e+01
58,1.39468e+01,1.37547e+01,1.41391e+01,1.54887e+01,1.92656e+01,1.96029e+01
59,1.39418e+01,1.37498e+01,1.41342e+01,1.54837e+01,1.92603e+01,1.95976e+01
60,1.39369e+01,1.37449e+01,1.41293e+01,1.54787e+01,1.92550e+01,1.95923e+01
61,1.39321e+01,1.37401e+01,1.41244e+01,1.54737e+01,1.92498e+01,1.95871e+01
62,1.39273e+01,1.37353e+01,1.41197e+01,1.54689e+01,1.92447e+01,1.95819e+01
63,1.39226e+01,1.37307e+01,1.41150e+01,1.54641e+01,1.92397e+01,1.95769e+01
64,1.39180e+01,1.37260e+01,1.41103e+01,1.54594e+01,1.92347e+01,1.95719e+01
65,1.39135e+01,1.37215e+01,1.41058e+01,1.54547e+01,1.92298e+01,1.95670e+01
66,1.39090e+01,1.37170e+01,1.41013e+01,1.54501e+01,1.92250e+01,1.95621e+01
67,1.39046e+01,1.37126e+01,1.40968e+01,1.54456e+01,1.92203e+01,1.95574e+01
68,1.39002e+01,1.37083e+01,1.40925e+01,1.54412e+01,1.92156e+01,1.95527e+01
69,1.38960e+01,1.37040e+01,1.40882e+01,1.54368e+01,1.92110e+01,1.95481e+01
70,1.38917e+01,1.36998e+01,1.40840e+01,1.54325e+01,1.92065e+01,1.95435e+01
71,1.38876e+01,1.36957e+01,1.40798e+01,1.54283e+01,1.92021e+01,1.95391e+01
72,1.38836e+01,1.36917e+01,1.40758e+01,1.54242e+01,1.91977e+01,1.95347e+01
73,1.38796e+01,1.36877e+01,1.40718e+01,1.54201e+01,1.91934e+01,1.95304e+01
74,1.38756e+01,1.36838e+01,1.40678e+01,1.54161e+01,1.91892e+01,1.95262e+01
75,1.38718e+01,1.36799e+01,1.40640e+01,1.54122e+01,1.91851e+01,1.95220e+01
76,1.38680e+01,1.36762e+01,1.40602e+01,1.54083e+01,1.91810e+01,1.95180e+01
77,1.38643e+01,1.36725e+01,1.40565e+01,1.54045e+01,1.91771e+01,1.95140e+01
78,1.38607e+01,1.36689e+01,1.40529e+01,1.54008e+01,1.91732e+01,1.95101e+01
79,1.38572e+01,1.36653e+01,1.40493e+01,1.53972e+01,1.91693e+01,1.95062e+01
80,1.38537e+01,1.36619e+01,1.40458e+01,1.53936e+01,1.91656e+01,1.95025e+01
81,1.38503e+01,1.36585e+01,1.40424e+01,1.53902e+01,1.91620e+01,1.94988e+01
82,1.38470e+01,1.36552e+01,1.40391e+01,1.53868e+01,1.91584e+01,1.94952e+01
83,1.38437e+01,1.36519e+01,1.40358e+01,1.53835e+01,1.91549e+01,1.94917e+01
84,1.38405e+01,1.36488e+01,1.40326e+01,1.53802e+01,1.91515e+01,1.94883e+01
85,1.38374e+01,1.36457e+01,1.40295e+01,1.53770e+01,1.91481e+01,1.94849e+01
86,1.38344e+01,1.36426e+01,1.40265e+01,1.53739e+01,1.91449e+01,1.94817e+01
87,1.38315e+01,1.36397e+01,1.40235e+01,1.53709e+01,1.91417e+01,1.94785e+01
88,1.38286e+01,1.36368e+01,1.40206e+01,1.53680e+01,1.91386e+01,1.94754e+01
89,1.38258e+01,1.36340e+01,1.40178e+01,1.53651e+01,1.91356e+01,1.94724e+01
90,1.38230e+01,1.36313e+01,1.40151e+01,1.53624e+01,1.91327e+01,1.94694e+01
91,1.38204e+01,1.36287e+01,1.40124e+01,1.53596e+01,1.91299e+01,1.94666e+01
92,1.38178e+01,1.36261e+01,1.40099e+01,1.53570e+01,1.91271e+01,1.94638e+01
93,1.38153e+01,1.36236e+01,1.40074e+01,1.53545e+01,1.91244e+01,1.94611e+01
94,1.38129e+01,1.36212e+01,1.40049e+01,1.53520e+01,1.91218e+01,1.94585e+01
95,1.38106e+01,1.36189e+01,1.40026e+01,1.53496e+01,1.91193e+01,1.94559e+01
96,1.38083e+01,1.36166e+01,1.40003e+01,1.53473e+01,1.91168e+01,1.94535e+01
97,1.38061e+01,1.36144e+01,1.39981e+01,1.53450e+01,1.91145e+01,1.94511e+01
98,1.38040e+01,1.36123e+01,1.39960e+01,1.53429e+01,1.91122e+01,1.94488e+01
99,1.38019e+01,1.36102e+01,1.39939e+01,1.53408e+01,1.91100e+01,1.94466e+01
100,1.37999e+01,1.36083e+01,1.39919e+01,1.53387e+01,1.91079e+01,1.94445e+01
101,1.37980e+01,1.36064e+01,1.39900e+01,1.53368e+01,1.91058e+01,1.94424e+01
102,1.37962e+01,1.36045e+01,1.39882e+01,1.53349e+01,1.91039e+01,1.94405e+01
103,1.37944e+01,1.36028e+01,1.39864e+01,1.53331e+01,1.91020e+01,1.94386e+01
104,1.37928e+01,1.36011e+01,1.39847e+01,1.53314e+01,1.91002e+01,1.94367e+01
105,1.37912e+01,1.35995e+01,1.39831e+01,1.53298e+01,1.90984e+01,1.94350e+01
106,1.37896e+01,1.35980e+01,1.39816e+01,1.53282e+01,1.90968e+01,1.94334e+01
107,1.37882e+01,1.35965e+01,1.39801e+01,1.53267e+01,1.90952e+01,1.94318e+01
108,1.37868e+01,1.35951e+01,1.39787e+01,1.53253e+01,1.90937e+01,1.94303e+01
109,1.37854e+01,1.35938e+01,1.39774e+01,1.53239e+01,1.90923e+01,1.94289e+01
110,1.37842e+01,1.35926e+01,1.39761e+01,1.53227e+01,1.90910e+01,1.94275e+01
111,1.37830e+01,1.35914e+01,1.39750e+01,1.53215e+01,1.90897e+01,1.94262e+01
112,1.37819e+01,1.35903e+01,1.39738e+01,1.53203e+01,1.90885e+01,1.94250e+01
113,1.37809e+01,1.35892e+01,1.39728e+01,1.53193e+01,1.90874e+01,1.94239e+01
114,1.37799e+01,1.35883e+01,1.39718e+01,1.53183e+01,1.90863e+01,1.94229e+01
115,1.37790e+01,1.35874e+01,1.39709e+01,1.53173e+01,1.90854e+01,1.94219e+01
116,1.37781e+01,1.35865e+01,1.39701e+01,1.53165e+01,1.90845e+01,1.94210e+01
117,1.37774e+01,1.35858e+01,1.39693e+01,1.53157e+01,1.90837e+01,1.94202e+01
118,1.37767e+01,1.35851e+01,1.39686e+01,1.53150e+01,1.90829e+01,1.94194e+01
119,1.37760e+01,1.35844e+01,1.39680e+01,1.53143e+01,1.90822e+01,1.94187e+01
120,1.37755e+01,1.35839e+01,1.39674e+01,1.53138e+01,1.90816e+01,1.94181e+01
121,1.37750e+01,1.35834e+01,1.39669e+01,1.53132e+01,1.90811e+01,1.94176e+01
122,1.37745e+01,1.35829e+01,1.39664e+01,1.53128e+01,1.90806e+01,1.94171e+01
123,1.37741e+01,1.35825e+01,1.39661e+01,1.53124e+01,1.90802e+01,1.94167e+01
124,1.37738e+01,1.35822e+01,1.39657e+01,1.53121e+01,1.90798e+01,1.94163e+01
125,1.37736e+01,1.35820e+01,1.39655e+01,1.53118e+01,1.90796e+01,1.94161e+01
126,1.37734e+01,1.35818e+01,1.39653e+01,1.53116e+01,1.90794e+01,1.94158e+01
127,1.37732e+01,1.35816e+01,1.39652e+01,1.53115e+01,1.90792e+01,1.94157e+01
128,1.37732e+01,1.35816e+01,1.39651e+01,1.53114e+01,1.90791e+01,1.94156e+01
