# Radius per segment (in mm): 50.0, 20.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.24064e+00,9.13264e+00,1.08637e+01,1.90315e+01,1.95058e+01,1.99891e+01
2,9.23133e+00,9.12335e+00,1.08541e+01,1.90207e+01,1.94949e+01,1.99782e+01
3,9.22190e+00,9.11393e+00,1.08445e+01,1.90100e+01,1.94841e+01,1.99673e+01
4,9.21248e+00,9.10452e+00,1.08348e+01,1.89992e+01,1.94733e+01,1.99565e+01
5,9.20306e+00,9.09512e+00,1.08252e+01,1.89885e+01,1.94625e+01,1.99456e+01
6,9.19366e+00,9.08573e+00,1.08156e+01,1.89778e+01,1.94518e+01,1.99348e+01
7,9.18427e+00,9.07636e+00,1.08060e+01,1.89671e+01,1.94410e+01,1.99239e+01
8,9.17489e+00,9.06699e+00,1.07964e+01,1.89564e+01,1.94303e+01,1.99131e+01
9,9.16553e+00,9.05765e+00,1.07868e+01,1.89457e+01,1.94195e+01,1.99023e+01
10,9.15620e+00,9.04833e+00,1.07773e+01,1.89351e+01,1.94088e+01,1.98916e+01
11,9.14688e+00,9.03902e+00,1.07677e+01,1.89245e+01,1.93981e+01,1.98808e+01
12,9.13758e+00,9.02975e+00,1.07582e+01,1.89139e+01,1.93875e+01,1.98701e+01
13,9.12832e+00,9.02049e+00,1.07488e+01,1.89034e+01,1.93769e+01,1.98594e+01
14,9.11907e+00,9.01126e+00,1.07393e+01,1.88928e+01,1.93663e+01,1.98487e+01
15,9.10986e+00,9.00206e+00,1.07299e+01,1.88823e+01,1.93557e+01,1.98381e+01
16,9.10068e+00,8.99289e+00,1.07205e+01,1.88719e+01,1.93452e+01,1.98275e+01
17,9.09153e+00,8.98376e+00,1.07111e+01,1.88614e+01,1.93347e+01,1.98170e+01
18,9.08241e+00,8.97465e+00,1.07018e+01,1.88511e+01,1.93243e+01,1.98065e+01
