# Radius per segment (in mm): 50.0, 30.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.25144e+00,8.14495e+00,9.02158e+00,9.69044e+00,1.03143e+01,1.97865e+01
2,8.06873e+00,7.96251e+00,8.83686e+00,9.50399e+00,1.01263e+01,1.95737e+01
3,7.88652e+00,7.78058e+00,8.65267e+00,9.31806e+00,9.93871e+00,1.93615e+01
4,7.70484e+00,7.59917e+00,8.46901e+00,9.13268e+00,9.75171e+00,1.91499e+01
5,7.52372e+00,7.41832e+00,8.28592e+00,8.94788e+00,9.56531e+00,1.89391e+01
6,7.34319e+00,7.23806e+00,8.10343e+00,8.76368e+00,9.37951e+00,1.87290e+01
7,7.16328e+00,7.05842e+00,7.92157e+00,8.58012e+00,9.19436e+00,1.85197e+01
8,6.98401e+00,6.87941e+00,7.74036e+00,8.39723e+00,9.00989e+00,1.83112e+01
9,6.80541e+00,6.70108e+00,7.55984e+00,8.21502e+00,8.82611e+00,1.81036e+01
10,6.62751e+00,6.52345e+00,7.38002e+00,8.03354e+00,8.64307e+00,1.78968e+01
11,6.45034e+00,6.34654e+00,7.20095e+00,7.85281e+00,8.46078e+00,1.76909e+01
12,6.27392e+00,6.17039e+00,7.02264e+00,7.67285e+00,8.27929e+00,1.74859e+01
13,6.09829e+00,5.99502e+00,6.84513e+00,7.49371e+00,8.09861e+00,1.72819e+01
14,5.92347e+00,5.82045e+00,6.66844e+00,7.31539e+00,7.91877e+00,1.70789e+01
15,5.74949e+00,5.64673e+00,6.49260e+00,7.13794e+00,7.73980e+00,1.68770e+01
16,5.57637e+00,5.47387e+00,6.31764e+00,6.96137e+00,7.56173e+00,1.66760e+01
17,5.40415e+00,5.30189e+00,6.14359e+00,6.78572e+00,7.38459e+00,1.64762e+01
18,5.23284e+00,5.13084e+00,5.97047e+00,6.61102e+00,7.20841e+00,1.62775e+01
19,5.06249e+00,4.96073e+00,5.79830e+00,6.43729e+00,7.03321e+00,1.60800e+01
20,4.89310e+00,4.79159e+00,5.62713e+00,6.26455e+00,6.85901e+00,1.58836e+01
21,4.72471e+00,4.62345e+00,5.45696e+00,6.09284e+00,6.68585e+00,1.56884e+01
22,4.55734e+00,4.45633e+00,5.28783e+00,5.92218e+00,6.51375e+00,1.54945e+01
23,4.39103e+00,4.29025e+00,5.11977e+00,5.75259e+00,6.34275e+00,1.53018e+01
24,4.22579e+00,4.12525e+00,4.95280e+00,5.58411e+00,6.17285e+00,1.51104e+01
25,4.06165e+00,3.96135e+00,4.78694e+00,5.41676e+00,6.00410e+00,1.49204e+01
26,3.89864e+00,3.79858e+00,4.62223e+00,5.25056e+00,5.83651e+00,1.47316e+01
27,3.73678e+00,3.63695e+00,4.45867e+00,5.08554e+00,5.67011e+00,1.45443e+01
28,3.57609e+00,3.47649e+00,4.29631e+00,4.92172e+00,5.50493e+00,1.43584e+01
29,3.41661e+00,3.31724e+00,4.13517e+00,4.75913e+00,5.34098e+00,1.41739e+01
30,3.25834e+00,3.15920e+00,3.97526e+00,4.59779e+00,5.17831e+00,1.39909e+01
31,3.10132e+00,3.00241e+00,3.81662e+00,4.43773e+00,5.01692e+00,1.38093e+01
32,2.94558e+00,2.84688e+00,3.65926e+00,4.27897e+00,4.85685e+00,1.36293e+01
33,2.79112e+00,2.69265e+00,3.50321e+00,4.12153e+00,4.69811e+00,1.34508e+01
34,2.63799e+00,2.53973e+00,3.34849e+00,3.96544e+00,4.54073e+00,1.32738e+01
35,2.48619e+00,2.38814e+00,3.19513e+00,3.81071e+00,4.38473e+00,1.30985e+01
36,2.33575e+00,2.23792e+00,3.04314e+00,3.65738e+00,4.23014e+00,1.29247e+01
37,2.18669e+00,2.08907e+00,2.89255e+00,3.50546e+00,4.07698e+00,1.27526e+01
38,2.03903e+00,1.94163e+00,2.74339e+00,3.35498e+00,3.92526e+00,1.25822e+01
39,1.89280e+00,1.79560e+00,2.59566e+00,3.20595e+00,3.77501e+00,1.24134e+01
40,1.74802e+00,1.65102e+00,2.44940e+00,3.05840e+00,3.62626e+00,1.22463e+01
41,1.60470e+00,1.50790e+00,2.30462e+00,2.91235e+00,3.47901e+00,1.20810e+01
42,1.46286e+00,1.36627e+00,2.16134e+00,2.76781e+00,3.33330e+00,1.19174e+01
43,1.32253e+00,1.22614e+00,2.01958e+00,2.62481e+00,3.18914e+00,1.17556e+01
44,1.18373e+00,1.08752e+00,1.87937e+00,2.48337e+00,3.04655e+00,1.15955e+01
45,1.04647e+00,9.50454e-01,1.74071e+00,2.34351e+00,2.90556e+00,1.14373e+01
46,9.10763e-01,8.14941e-01,1.60364e+00,2.20524e+00,2.76617e+00,1.12809e+01
47,7.76639e-01,6.81004e-01,1.46816e+00,2.06858e+00,2.62840e+00,1.11264e+01
48,6.44111e-01,5.48662e-01,1.33429e+00,1.93355e+00,2.49229e+00,1.09737e+01
49,5.13197e-01,4.17930e-01,1.20206e+00,1.80017e+00,2.35783e+00,1.08229e+01
50,3.83914e-01,2.88826e-01,1.07148e+00,1.66845e+00,2.22505e+00,1.06740e+01
51,2.56276e-01,1.61365e-01,9.42557e-01,1.53841e+00,2.09397e+00,1.05271e+01
52,1.30301e-01,3.55646e-02,8.15317e-01,1.41008e+00,1.96461e+00,1.03820e+01
53,6.00262e-03,-8.85613e-02,6.89774e-01,1.28345e+00,1.83696e+00,1.02390e+01
54,-1.16603e-01,-2.10997e-01,5.65942e-01,1.15855e+00,1.71107e+00,1.00979e+01
55,-2.37502e-01,-3.31729e-01,4.43835e-01,1.03539e+00,1.58692e+00,9.95880e+00
56,-3.56680e-01,-4.50743e-01,3.23468e-01,9.13988e-01,1.46455e+00,9.82171e+00
57,-4.74123e-01,-5.68025e-01,2.04854e-01,7.94356e-01,1.34397e+00,9.68663e+00
58,-5.89819e-01,-6.83562e-01,8.80063e-02,6.76506e-01,1.22518e+00,9.55359e+00
59,-7.03756e-01,-7.97342e-01,-2.70625e-02,5.60451e-01,1.10820e+00,9.42259e+00
60,-8.15920e-01,-9.09352e-01,-1.40340e-01,4.46204e-01,9.93049e-01,9.29365e+00
61,-9.26300e-01,-1.01958e+00,-2.51815e-01,3.33777e-01,8.79730e-01,9.16679e+00
62,-1.03489e+00,-1.12802e+00,-3.61476e-01,2.23179e-01,7.68258e-01,9.04200e+00
63,-1.14167e+00,-1.23465e+00,-4.69313e-01,1.14424e-01,6.58642e-01,8.91931e+00
64,-1.24663e+00,-1.33947e+00,-5.75315e-01,7.51913e-03,5.50893e-01,8.79872e+00
65,-1.34977e+00,-1.44247e+00,-6.79472e-01,-9.75242e-02,4.45021e-01,8.68025e+00
66,-1.45108e+00,-1.54364e+00,-7.81776e-01,-2.00697e-01,3.41035e-01,8.56390e+00
67,-1.55054e+00,-1.64297e+00,-8.82218e-01,-3.01991e-01,2.38943e-01,8.44969e+00
68,-1.64815e+00,-1.74045e+00,-9.80789e-01,-4.01398e-01,1.38754e-01,8.33762e+00
69,-1.74390e+00,-1.83607e+00,-1.07748e+00,-4.98911e-01,4.04760e-02,8.22769e+00
70,-1.83779e+00,-1.92983e+00,-1.17229e+00,-5.94521e-01,-5.58847e-02,8.11993e+00
71,-1.92980e+00,-2.02172e+00,-1.26521e+00,-6.88223e-01,-1.50321e-01,8.01432e+00
72,-2.01994e+00,-2.11173e+00,-1.35623e+00,-7.80011e-01,-2.42828e-01,7.91089e+00
73,-2.10819e+00,-2.19987e+00,-1.44534e+00,-8.69878e-01,-3.33398e-01,7.80963e+00
74,-2.19455e+00,-2.28611e+00,-1.53255e+00,-9.57816e-01,-4.22024e-01,7.71055e+00
75,-2.27902e+00,-2.37046e+00,-1.61784e+00,-1.04383e+00,-5.08709e-01,7.61366e+00
76,-2.36159e+00,-2.45292e+00,-1.70122e+00,-1.12791e+00,-5.93445e-01,7.51895e+00
77,-2.44227e+00,-2.53349e+00,-1.78268e+00,-1.21005e+00,-6.76229e-01,7.42643e+00
78,-2.52103e+00,-2.61215e+00,-1.86221e+00,-1.29026e+00,-7.57057e-01,7.33611e+00
79,-2.59790e+00,-2.68891e+00,-1.93983e+00,-1.36852e+00,-8.35929e-01,7.24798e+00
80,-2.67285e+00,-2.76377e+00,-2.01551e+00,-1.44484e+00,-9.12841e-01,7.16205e+00
