# Radius per segment (in mm): 10.0, 10.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.60909e+00,8.07722e+00,1.02128e+01,1.03638e+01,1.96732e+01,1.99928e+01
2,8.60298e+00,8.07115e+00,1.02066e+01,1.03575e+01,1.96661e+01,1.99856e+01
3,8.59680e+00,8.06502e+00,1.02002e+01,1.03512e+01,1.96589e+01,1.99784e+01
4,8.59063e+00,8.05890e+00,1.01939e+01,1.03449e+01,1.96518e+01,1.99712e+01
5,8.58447e+00,8.05278e+00,1.01876e+01,1.03385e+01,1.96446e+01,1.99641e+01
6,8.57832e+00,8.04667e+00,1.01813e+01,1.03322e+01,1.96375e+01,1.99569e+01
7,8.57218e+00,8.04058e+00,1.01751e+01,1.03259e+01,1.96304e+01,1.99498e+01
8,8.56606e+00,8.03450e+00,1.01688e+01,1.03197e+01,1.96233e+01,1.99426e+01
9,8.55995e+00,8.02844e+00,1.01625e+01,1.03134e+01,1.96162e+01,1.99355e+01
10,8.55386e+00,8.02240e+00,1.01563e+01,1.03072e+01,1.96091e+01,1.99284e+01
11,8.54779e+00,8.01638e+00,1.01501e+01,1.03009e+01,1.96021e+01,1.99214e+01
12,8.54174e+00,8.01037e+00,1.01439e+01,1.02947e+01,1.95951e+01,1.99143e+01
13,8.53572e+00,8.00440e+00,1.01378e+01,1.02886e+01,1.95881e+01,1.99073e+01
14,8.52972e+00,7.99844e+00,1.01316e+01,1.02824e+01,1.95812e+01,1.99003e+01
15,8.52376e+00,7.99252e+00,1.01255e+01,1.02763e+01,1.95742e+01,1.98934e+01
16,8.51782e+00,7.98663e+00,1.01195e+01,1.02702e+01,1.95674e+01,1.98865e+01
17,8.51191e+00,7.98076e+00,1.01134e+01,1.02642e+01,1.95605e+01,1.98796e+01
18,8.50603e+00,7.97493e+00,1.01074e+01,1.02581e+01,1.95537e+01,1.98728e+01
19,8.50019e+00,7.96914e+00,1.01014e+01,1.02522e+01,1.95469e+01,1.98660e+01
20,8.49439e+00,7.96338e+00,1.00955e+01,1.02462e+01,1.95402e+01,1.98592e+01
21,8.48863e+00,7.95766e+00,1.00896e+01,1.02403e+01,1.95335e+01,1.98525e+01
22,8.48290e+00,7.95197e+00,1.00838e+01,1.02344e+01,1.95269e+01,1.98459e+01
23,8.47722e+00,7.94633e+00,1.00779e+01,1.02286e+01,1.95203e+01,1.98393e+01
24,8.47158e+00,7.94074e+00,1.00722e+01,1.02228e+01,1.95138e+01,1.98327e+01
25,8.46599e+00,7.93519e+00,1.00665e+01,1.02171e+01,1.95073e+01,1.98262e+01
