# Radius per segment (in mm): 30.0, 30.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32815e+01,1.30912e+01,1.38534e+01,1.58626e+01,1.84653e+01,1.99662e+01
2,1.32506e+01,1.30604e+01,1.38222e+01,1.58306e+01,1.84322e+01,1.99324e+01
3,1.32197e+01,1.30296e+01,1.37911e+01,1.57986e+01,1.83991e+01,1.98986e+01
4,1.31889e+01,1.29989e+01,1.37601e+01,1.57667e+01,1.83660e+01,1.98649e+01
5,1.31582e+01,1.29682e+01,1.37291e+01,1.57348e+01,1.83330e+01,1.98313e+01
6,1.31274e+01,1.29376e+01,1.36981e+01,1.57030e+01,1.83000e+01,1.97977e+01
7,1.30968e+01,1.29070e+01,1.36672e+01,1.56712e+01,1.82672e+01,1.97641e+01
8,1.30662e+01,1.28765e+01,1.36364e+01,1.56395e+01,1.82344e+01,1.97307e+01
9,1.30357e+01,1.28461e+01,1.36056e+01,1.56079e+01,1.82017e+01,1.96973e+01
10,1.30053e+01,1.28158e+01,1.35750e+01,1.55764e+01,1.81691e+01,1.96641e+01
11,1.29750e+01,1.27855e+01,1.35444e+01,1.55450e+01,1.81366e+01,1.96309e+01
12,1.29448e+01,1.27554e+01,1.35140e+01,1.55138e+01,1.81042e+01,1.95979e+01
13,1.29147e+01,1.27254e+01,1.34837e+01,1.54826e+01,1.80719e+01,1.95650e+01
14,1.28847e+01,1.26955e+01,1.34535e+01,1.54515e+01,1.80397e+01,1.95322e+01
15,1.28549e+01,1.26657e+01,1.34234e+01,1.54206e+01,1.80077e+01,1.94996e+01
16,1.28252e+01,1.26361e+01,1.33934e+01,1.53898e+01,1.79759e+01,1.94671e+01
17,1.27956e+01,1.26066e+01,1.33636e+01,1.53592e+01,1.79442e+01,1.94348e+01
18,1.27662e+01,1.25773e+01,1.33340e+01,1.53288e+01,1.79126e+01,1.94026e+01
19,1.27370e+01,1.25481e+01,1.33045e+01,1.52985e+01,1.78813e+01,1.93707e+01
20,1.27079e+01,1.25191e+01,1.32752e+01,1.52683e+01,1.78501e+01,1.93389e+01
21,1.26790e+01,1.24903e+01,1.32461e+01,1.52384e+01,1.78191e+01,1.93072e+01
22,1.26502e+01,1.24616e+01,1.32171e+01,1.52086e+01,1.77883e+01,1.92758e+01
23,1.26217e+01,1.24332e+01,1.31883e+01,1.51791e+01,1.77577e+01,1.92446e+01
24,1.25934e+01,1.24049e+01,1.31598e+01,1.51497e+01,1.77273e+01,1.92137e+01
25,1.25652e+01,1.23768e+01,1.31314e+01,1.51206e+01,1.76971e+01,1.91829e+01
26,1.25373e+01,1.23490e+01,1.31033e+01,1.50916e+01,1.76672e+01,1.91524e+01
27,1.25096e+01,1.23213e+01,1.30753e+01,1.50629e+01,1.76375e+01,1.91221e+01
28,1.24821e+01,1.22939e+01,1.30476e+01,1.50345e+01,1.76080e+01,1.90920e+01
29,1.24549e+01,1.22668e+01,1.30202e+01,1.50062e+01,1.75788e+01,1.90622e+01
30,1.24278e+01,1.22398e+01,1.29929e+01,1.49783e+01,1.75498e+01,1.90327e+01
31,1.24011e+01,1.22131e+01,1.29660e+01,1.49505e+01,1.75212e+01,1.90035e+01
32,1.23746e+01,1.21867e+01,1.29393e+01,1.49231e+01,1.74927e+01,1.89745e+01
33,1.23483e+01,1.21605e+01,1.29128e+01,1.48959e+01,1.74646e+01,1.89458e+01
34,1.23223e+01,1.21346e+01,1.28866e+01,1.48690e+01,1.74367e+01,1.89174e+01
35,1.22966e+01,1.21089e+01,1.28607e+01,1.48423e+01,1.74092e+01,1.88893e+01
36,1.22712e+01,1.20836e+01,1.28351e+01,1.48160e+01,1.73819e+01,1.88615e+01
37,1.22461e+01,1.20585e+01,1.28097e+01,1.47900e+01,1.73550e+01,1.88340e+01
38,1.22212e+01,1.20337e+01,1.27847e+01,1.47642e+01,1.73283e+01,1.88069e+01
39,1.21967e+01,1.20092e+01,1.27599e+01,1.47388e+01,1.73020e+01,1.87800e+01
40,1.21724e+01,1.19850e+01,1.27355e+01,1.47137e+01,1.72760e+01,1.87535e+01
41,1.21485e+01,1.19612e+01,1.27114e+01,1.46889e+01,1.72504e+01,1.87274e+01
42,1.21249e+01,1.19376e+01,1.26876e+01,1.46644e+01,1.72250e+01,1.87016e+01
43,1.21016e+01,1.19144e+01,1.26641e+01,1.46403e+01,1.72001e+01,1.86761e+01
44,1.20786e+01,1.18915e+01,1.26409e+01,1.46165e+01,1.71755e+01,1.86510e+01
45,1.20560e+01,1.18689e+01,1.26181e+01,1.45931e+01,1.71512e+01,1.86263e+01
46,1.20337e+01,1.18467e+01,1.25957e+01,1.45700e+01,1.71273e+01,1.86019e+01
47,1.20117e+01,1.18248e+01,1.25735e+01,1.45473e+01,1.71038e+01,1.85779e+01
48,1.19901e+01,1.18032e+01,1.25518e+01,1.45249e+01,1.70806e+01,1.85544e+01
49,1.19689e+01,1.17821e+01,1.25304e+01,1.45029e+01,1.70579e+01,1.85311e+01
50,1.19480e+01,1.17612e+01,1.25093e+01,1.44813e+01,1.70355e+01,1.85083e+01
51,1.19275e+01,1.17408e+01,1.24887e+01,1.44601e+01,1.70135e+01,1.84859e+01
52,1.19074e+01,1.17207e+01,1.24684e+01,1.44392e+01,1.69920e+01,1.84639e+01
53,1.18876e+01,1.17010e+01,1.24484e+01,1.44187e+01,1.69708e+01,1.84423e+01
54,1.18682e+01,1.16817e+01,1.24289e+01,1.43987e+01,1.69500e+01,1.84212e+01
55,1.18492e+01,1.16627e+01,1.24098e+01,1.43790e+01,1.69297e+01,1.84004e+01
56,1.18306e+01,1.16442e+01,1.23910e+01,1.43597e+01,1.69097e+01,1.83801e+01
57,1.18124e+01,1.16260e+01,1.23727e+01,1.43409e+01,1.68902e+01,1.83602e+01
58,1.17946e+01,1.16082e+01,1.23547e+01,1.43224e+01,1.68711e+01,1.83407e+01
59,1.17772e+01,1.15909e+01,1.23372e+01,1.43044e+01,1.68525e+01,1.83217e+01
60,1.17602e+01,1.15739e+01,1.23200e+01,1.42868e+01,1.68342e+01,1.83032e+01
61,1.17436e+01,1.15574e+01,1.23033e+01,1.42696e+01,1.68165e+01,1.82850e+01
