# Radius per segment (in mm): 40.0, 20.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68904e+01,1.67403e+01,1.83948e+01,1.90008e+01,1.96115e+01,1.99914e+01
2,1.68822e+01,1.67321e+01,1.83864e+01,1.89923e+01,1.96030e+01,1.99829e+01
3,1.68740e+01,1.67239e+01,1.83780e+01,1.89839e+01,1.95945e+01,1.99743e+01
4,1.68658e+01,1.67157e+01,1.83697e+01,1.89755e+01,1.95860e+01,1.99658e+01
5,1.68576e+01,1.67075e+01,1.83613e+01,1.89670e+01,1.95775e+01,1.99572e+01
6,1.68494e+01,1.66994e+01,1.83529e+01,1.89586e+01,1.95690e+01,1.99487e+01
7,1.68412e+01,1.66912e+01,1.83446e+01,1.89502e+01,1.95606e+01,1.99402e+01
8,1.68331e+01,1.66831e+01,1.83363e+01,1.89418e+01,1.95521e+01,1.99317e+01
9,1.68249e+01,1.66750e+01,1.83280e+01,1.89334e+01,1.95436e+01,1.99232e+01
10,1.68168e+01,1.66668e+01,1.83197e+01,1.89251e+01,1.95352e+01,1.99147e+01
11,1.68087e+01,1.66587e+01,1.83114e+01,1.89167e+01,1.95268e+01,1.99062e+01
12,1.68006e+01,1.66507e+01,1.83031e+01,1.89084e+01,1.95184e+01,1.98978e+01
13,1.67925e+01,1.66426e+01,1.82949e+01,1.89000e+01,1.95100e+01,1.98893e+01
14,1.67844e+01,1.66345e+01,1.82866e+01,1.88917e+01,1.95016e+01,1.98809e+01
15,1.67764e+01,1.66265e+01,1.82784e+01,1.88835e+01,1.94933e+01,1.98725e+01
16,1.67684e+01,1.66185e+01,1.82702e+01,1.88752e+01,1.94849e+01,1.98642e+01
17,1.67604e+01,1.66105e+01,1.82621e+01,1.88670e+01,1.94766e+01,1.98558e+01
18,1.67524e+01,1.66026e+01,1.82539e+01,1.88588e+01,1.94684e+01,1.98475e+01
19,1.67444e+01,1.65946e+01,1.82458e+01,1.88506e+01,1.94601e+01,1.98392e+01
20,1.67365e+01,1.65867e+01,1.82377e+01,1.88424e+01,1.94519e+01,1.98310e+01
21,1.67286e+01,1.65788e+01,1.82297e+01,1.88343e+01,1.94437e+01,1.98227e+01
22,1.67208e+01,1.65710e+01,1.82216e+01,1.88262e+01,1.94355e+01,1.98145e+01
23,1.67129e+01,1.65632e+01,1.82136e+01,1.88182e+01,1.94274e+01,1.98064e+01
24,1.67051e+01,1.65554e+01,1.82057e+01,1.88101e+01,1.94193e+01,1.97982e+01
25,1.66973e+01,1.65476e+01,1.81977e+01,1.88021e+01,1.94113e+01,1.97901e+01
26,1.66896e+01,1.65399e+01,1.81898e+01,1.87942e+01,1.94032e+01,1.97821e+01
27,1.66819e+01,1.65322e+01,1.81820e+01,1.87862e+01,1.93952e+01,1.97740e+01
28,1.66743e+01,1.65246e+01,1.81742e+01,1.87784e+01,1.93873e+01,1.97660e+01
29,1.66666e+01,1.65170e+01,1.81664e+01,1.87705e+01,1.93794e+01,1.97581e+01
30,1.66590e+01,1.65094e+01,1.81586e+01,1.87627e+01,1.93715e+01,1.97502e+01
31,1.66515e+01,1.65019e+01,1.81509e+01,1.87549e+01,1.93637e+01,1.97423e+01
32,1.66440e+01,1.64944e+01,1.81433e+01,1.87472e+01,1.93559e+01,1.97345e+01
33,1.66365e+01,1.64869e+01,1.81357e+01,1.87395e+01,1.93481e+01,1.97267e+01
34,1.66291e+01,1.64795e+01,1.81281e+01,1.87319e+01,1.93405e+01,1.97190e+01
35,1.66217e+01,1.64722e+01,1.81206e+01,1.87243e+01,1.93328e+01,1.97113e+01
36,1.66144e+01,1.64649e+01,1.81131e+01,1.87168e+01,1.93252e+01,1.97036e+01
37,1.66071e+01,1.64576e+01,1.81057e+01,1.87093e+01,1.93176e+01,1.96960e+01
38,1.65999e+01,1.64504e+01,1.80983e+01,1.87018e+01,1.93101e+01,1.96885e+01
39,1.65927e+01,1.64432e+01,1.80909e+01,1.86945e+01,1.93027e+01,1.96810e+01
40,1.65856e+01,1.64361e+01,1.80837e+01,1.86871e+01,1.92953e+01,1.96736e+01
41,1.65785e+01,1.64290e+01,1.80764e+01,1.86798e+01,1.92879e+01,1.96662e+01
42,1.65715e+01,1.64220e+01,1.80693e+01,1.86726e+01,1.92807e+01,1.96589e+01
43,1.65645e+01,1.64151e+01,1.80621e+01,1.86654e+01,1.92734e+01,1.96516e+01
44,1.65576e+01,1.64082e+01,1.80551e+01,1.86583e+01,1.92662e+01,1.96444e+01
45,1.65507e+01,1.64013e+01,1.80481e+01,1.86512e+01,1.92591e+01,1.96372e+01
46,1.65439e+01,1.63945e+01,1.80411e+01,1.86442e+01,1.92521e+01,1.96301e+01
47,1.65372e+01,1.63878e+01,1.80342e+01,1.86373e+01,1.92450e+01,1.96231e+01
48,1.65305e+01,1.63811e+01,1.80274e+01,1.86304e+01,1.92381e+01,1.96161e+01
49,1.65238e+01,1.63745e+01,1.80206e+01,1.86236e+01,1.92312e+01,1.96092e+01
50,1.65173e+01,1.63679e+01,1.80139e+01,1.86168e+01,1.92244e+01,1.96023e+01
51,1.65107e+01,1.63614e+01,1.80073e+01,1.86101e+01,1.92176e+01,1.95955e+01
52,1.65043e+01,1.63550e+01,1.80007e+01,1.86035e+01,1.92109e+01,1.95888e+01
53,1.64979e+01,1.63486e+01,1.79942e+01,1.85969e+01,1.92043e+01,1.95821e+01
54,1.64916e+01,1.63423e+01,1.79877e+01,1.85904e+01,1.91978e+01,1.95755e+01
55,1.64853e+01,1.63360e+01,1.79813e+01,1.85839e+01,1.91913e+01,1.95690e+01
56,1.64791e+01,1.63298e+01,1.79750e+01,1.85776e+01,1.91848e+01,1.95625e+01
57,1.64730e+01,1.63237e+01,1.79687e+01,1.85712e+01,1.91785e+01,1.95561e+01
58,1.64669e+01,1.63177e+01,1.79625e+01,1.85650e+01,1.91722e+01,1.95498e+01
59,1.64609e+01,1.63117e+01,1.79564e+01,1.85588e+01,1.91659e+01,1.95436e+01
60,1.64550e+01,1.63058e+01,1.79504e+01,1.85527e+01,1.91598e+01,1.95374e+01
61,1.64491e+01,1.62999e+01,1.79444e+01,1.85467e+01,1.91537e+01,1.95313e+01
62,1.64433e+01,1.62941e+01,1.79385e+01,1.85407e+01,1.91477e+01,1.95252e+01
63,1.64376e+01,1.62884e+01,1.79326e+01,1.85348e+01,1.91418e+01,1.95193e+01
64,1.64320e+01,1.62828e+01,1.79269e+01,1.85290e+01,1.91359e+01,1.95134e+01
65,1.64264e+01,1.62772e+01,1.79212e+01,1.85233e+01,1.91301e+01,1.95075e+01
66,1.64209e+01,1.62717e+01,1.79155e+01,1.85176e+01,1.91244e+01,1.95018e+01
67,1.64154e+01,1.62663e+01,1.79100e+01,1.85120e+01,1.91187e+01,1.94961e+01
68,1.64101e+01,1.62609e+01,1.79045e+01,1.85065e+01,1.91132e+01,1.94905e+01
69,1.64048e+01,1.62557e+01,1.78991e+01,1.85010e+01,1.91077e+01,1.94850e+01
70,1.63995e+01,1.62504e+01,1.78938e+01,1.84957e+01,1.91023e+01,1.94796e+01
71,1.63944e+01,1.62453e+01,1.78885e+01,1.84904e+01,1.90969e+01,1.94742e+01
