# Radius per segment (in mm): 20.0, 40.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82178e+01,1.79126e+01,1.85238e+01,1.91374e+01,1.95825e+01,1.99908e+01
2,1.82088e+01,1.79036e+01,1.85148e+01,1.91284e+01,1.95733e+01,1.99816e+01
3,1.81999e+01,1.78947e+01,1.85058e+01,1.91193e+01,1.95642e+01,1.99724e+01
4,1.81909e+01,1.78858e+01,1.84967e+01,1.91102e+01,1.95550e+01,1.99632e+01
5,1.81819e+01,1.78768e+01,1.84877e+01,1.91011e+01,1.95459e+01,1.99540e+01
6,1.81730e+01,1.78679e+01,1.84788e+01,1.90920e+01,1.95368e+01,1.99449e+01
7,1.81640e+01,1.78590e+01,1.84698e+01,1.90830e+01,1.95277e+01,1.99357e+01
8,1.81551e+01,1.78501e+01,1.84608e+01,1.90739e+01,1.95186e+01,1.99266e+01
9,1.81462e+01,1.78412e+01,1.84518e+01,1.90649e+01,1.95095e+01,1.99174e+01
10,1.81373e+01,1.78324e+01,1.84429e+01,1.90559e+01,1.95004e+01,1.99083e+01
11,1.81284e+01,1.78235e+01,1.84340e+01,1.90469e+01,1.94914e+01,1.98992e+01
12,1.81195e+01,1.78147e+01,1.84251e+01,1.90379e+01,1.94823e+01,1.98901e+01
13,1.81106e+01,1.78059e+01,1.84162e+01,1.90289e+01,1.94733e+01,1.98810e+01
14,1.81018e+01,1.77971e+01,1.84073e+01,1.90200e+01,1.94643e+01,1.98720e+01
15,1.80930e+01,1.77883e+01,1.83985e+01,1.90111e+01,1.94553e+01,1.98629e+01
16,1.80842e+01,1.77795e+01,1.83896e+01,1.90022e+01,1.94464e+01,1.98539e+01
17,1.80754e+01,1.77708e+01,1.83808e+01,1.89933e+01,1.94374e+01,1.98450e+01
18,1.80667e+01,1.77621e+01,1.83720e+01,1.89844e+01,1.94285e+01,1.98360e+01
19,1.80580e+01,1.77534e+01,1.83633e+01,1.89756e+01,1.94196e+01,1.98271e+01
20,1.80493e+01,1.77448e+01,1.83546e+01,1.89668e+01,1.94108e+01,1.98182e+01
21,1.80406e+01,1.77361e+01,1.83459e+01,1.89580e+01,1.94020e+01,1.98093e+01
22,1.80320e+01,1.77275e+01,1.83372e+01,1.89493e+01,1.93932e+01,1.98005e+01
23,1.80234e+01,1.77190e+01,1.83286e+01,1.89406e+01,1.93844e+01,1.97917e+01
24,1.80148e+01,1.77104e+01,1.83200e+01,1.89319e+01,1.93757e+01,1.97829e+01
25,1.80063e+01,1.77019e+01,1.83114e+01,1.89233e+01,1.93670e+01,1.97741e+01
26,1.79978e+01,1.76935e+01,1.83029e+01,1.89147e+01,1.93583e+01,1.97654e+01
27,1.79893e+01,1.76851e+01,1.82944e+01,1.89061e+01,1.93497e+01,1.97568e+01
28,1.79809e+01,1.76767e+01,1.82859e+01,1.88976e+01,1.93411e+01,1.97481e+01
29,1.79725e+01,1.76683e+01,1.82775e+01,1.88891e+01,1.93326e+01,1.97396e+01
30,1.79642e+01,1.76600e+01,1.82691e+01,1.88806e+01,1.93241e+01,1.97310e+01
31,1.79559e+01,1.76517e+01,1.82608e+01,1.88722e+01,1.93156e+01,1.97225e+01
32,1.79476e+01,1.76435e+01,1.82525e+01,1.88639e+01,1.93072e+01,1.97140e+01
33,1.79394e+01,1.76353e+01,1.82442e+01,1.88555e+01,1.92989e+01,1.97056e+01
34,1.79312e+01,1.76272e+01,1.82360e+01,1.88473e+01,1.92905e+01,1.96972e+01
35,1.79231e+01,1.76191e+01,1.82279e+01,1.88390e+01,1.92822e+01,1.96889e+01
36,1.79150e+01,1.76111e+01,1.82197e+01,1.88309e+01,1.92740e+01,1.96806e+01
37,1.79070e+01,1.76031e+01,1.82117e+01,1.88227e+01,1.92658e+01,1.96724e+01
