# Radius per segment (in mm): 60.0, 40.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18018e+01,1.17085e+01,1.23623e+01,1.37987e+01,1.77537e+01,1.99505e+01
2,1.17575e+01,1.16642e+01,1.23176e+01,1.37531e+01,1.77056e+01,1.99010e+01
3,1.17132e+01,1.16200e+01,1.22730e+01,1.37075e+01,1.76576e+01,1.98516e+01
4,1.16689e+01,1.15758e+01,1.22284e+01,1.36620e+01,1.76096e+01,1.98023e+01
5,1.16247e+01,1.15316e+01,1.21838e+01,1.36166e+01,1.75617e+01,1.97530e+01
6,1.15806e+01,1.14875e+01,1.21393e+01,1.35712e+01,1.75139e+01,1.97038e+01
7,1.15365e+01,1.14435e+01,1.20949e+01,1.35259e+01,1.74661e+01,1.96547e+01
8,1.14925e+01,1.13996e+01,1.20506e+01,1.34807e+01,1.74185e+01,1.96057e+01
9,1.14487e+01,1.13558e+01,1.20064e+01,1.34356e+01,1.73709e+01,1.95568e+01
10,1.14049e+01,1.13121e+01,1.19623e+01,1.33906e+01,1.73235e+01,1.95080e+01
11,1.13612e+01,1.12685e+01,1.19183e+01,1.33457e+01,1.72762e+01,1.94593e+01
12,1.13177e+01,1.12250e+01,1.18744e+01,1.33009e+01,1.72290e+01,1.94108e+01
13,1.12742e+01,1.11816e+01,1.18306e+01,1.32563e+01,1.71819e+01,1.93624e+01
14,1.12309e+01,1.11384e+01,1.17870e+01,1.32118e+01,1.71350e+01,1.93141e+01
15,1.11878e+01,1.10953e+01,1.17435e+01,1.31674e+01,1.70883e+01,1.92660e+01
16,1.11448e+01,1.10523e+01,1.17001e+01,1.31232e+01,1.70417e+01,1.92181e+01
17,1.11019e+01,1.10095e+01,1.16569e+01,1.30792e+01,1.69952e+01,1.91704e+01
18,1.10592e+01,1.09669e+01,1.16139e+01,1.30353e+01,1.69490e+01,1.91228e+01
