# Radius per segment (in mm): 40.0, 30.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.49527e+00,4.36919e+00,5.11256e+00,5.49780e+00,1.82425e+01,1.99613e+01
2,4.46366e+00,4.33763e+00,5.08066e+00,5.46573e+00,1.82045e+01,1.99226e+01
3,4.43207e+00,4.30610e+00,5.04880e+00,5.43369e+00,1.81667e+01,1.98839e+01
4,4.40053e+00,4.27462e+00,5.01697e+00,5.40169e+00,1.81288e+01,1.98453e+01
5,4.36903e+00,4.24317e+00,4.98519e+00,5.36974e+00,1.80911e+01,1.98067e+01
6,4.33758e+00,4.21178e+00,4.95347e+00,5.33783e+00,1.80534e+01,1.97682e+01
7,4.30619e+00,4.18045e+00,4.92180e+00,5.30599e+00,1.80157e+01,1.97298e+01
8,4.27487e+00,4.14919e+00,4.89020e+00,5.27422e+00,1.79782e+01,1.96915e+01
9,4.24362e+00,4.11799e+00,4.85868e+00,5.24252e+00,1.79407e+01,1.96533e+01
10,4.21246e+00,4.08688e+00,4.82723e+00,5.21090e+00,1.79034e+01,1.96151e+01
11,4.18138e+00,4.05586e+00,4.79588e+00,5.17938e+00,1.78661e+01,1.95771e+01
12,4.15039e+00,4.02493e+00,4.76462e+00,5.14794e+00,1.78290e+01,1.95392e+01
13,4.11951e+00,3.99410e+00,4.73346e+00,5.11662e+00,1.77920e+01,1.95014e+01
14,4.08874e+00,3.96339e+00,4.70242e+00,5.08540e+00,1.77551e+01,1.94637e+01
15,4.05808e+00,3.93278e+00,4.67149e+00,5.05430e+00,1.77183e+01,1.94262e+01
16,4.02754e+00,3.90230e+00,4.64068e+00,5.02333e+00,1.76817e+01,1.93889e+01
17,3.99714e+00,3.87196e+00,4.61001e+00,4.99249e+00,1.76453e+01,1.93517e+01
18,3.96687e+00,3.84174e+00,4.57947e+00,4.96179e+00,1.76090e+01,1.93147e+01
19,3.93675e+00,3.81167e+00,4.54908e+00,4.93123e+00,1.75730e+01,1.92779e+01
20,3.90677e+00,3.78175e+00,4.51884e+00,4.90082e+00,1.75370e+01,1.92412e+01
21,3.87696e+00,3.75199e+00,4.48877e+00,4.87058e+00,1.75013e+01,1.92047e+01
22,3.84730e+00,3.72239e+00,4.45885e+00,4.84050e+00,1.74658e+01,1.91685e+01
23,3.81782e+00,3.69296e+00,4.42911e+00,4.81060e+00,1.74305e+01,1.91324e+01
24,3.78852e+00,3.66371e+00,4.39955e+00,4.78087e+00,1.73954e+01,1.90966e+01
25,3.75940e+00,3.63464e+00,4.37017e+00,4.75133e+00,1.73605e+01,1.90610e+01
26,3.73047e+00,3.60576e+00,4.34098e+00,4.72199e+00,1.73259e+01,1.90256e+01
27,3.70173e+00,3.57708e+00,4.31199e+00,4.69284e+00,1.72915e+01,1.89905e+01
28,3.67320e+00,3.54860e+00,4.28321e+00,4.66390e+00,1.72573e+01,1.89556e+01
29,3.64488e+00,3.52033e+00,4.25464e+00,4.63517e+00,1.72234e+01,1.89210e+01
30,3.61677e+00,3.49228e+00,4.22629e+00,4.60667e+00,1.71897e+01,1.88867e+01
31,3.58889e+00,3.46444e+00,4.19816e+00,4.57838e+00,1.71563e+01,1.88526e+01
32,3.56123e+00,3.43684e+00,4.17026e+00,4.55033e+00,1.71232e+01,1.88188e+01
33,3.53381e+00,3.40946e+00,4.14260e+00,4.52252e+00,1.70904e+01,1.87853e+01
34,3.50663e+00,3.38233e+00,4.11517e+00,4.49495e+00,1.70578e+01,1.87521e+01
35,3.47969e+00,3.35544e+00,4.08800e+00,4.46763e+00,1.70256e+01,1.87192e+01
36,3.45301e+00,3.32881e+00,4.06108e+00,4.44056e+00,1.69937e+01,1.86866e+01
37,3.42659e+00,3.30243e+00,4.03443e+00,4.41376e+00,1.69620e+01,1.86543e+01
38,3.40042e+00,3.27631e+00,4.00803e+00,4.38722e+00,1.69307e+01,1.86223e+01
39,3.37453e+00,3.25046e+00,3.98191e+00,4.36096e+00,1.68997e+01,1.85907e+01
40,3.34891e+00,3.22489e+00,3.95607e+00,4.33497e+00,1.68691e+01,1.85594e+01
41,3.32357e+00,3.19960e+00,3.93051e+00,4.30927e+00,1.68387e+01,1.85284e+01
42,3.29852e+00,3.17459e+00,3.90523e+00,4.28386e+00,1.68088e+01,1.84978e+01
43,3.27375e+00,3.14987e+00,3.88025e+00,4.25874e+00,1.67791e+01,1.84676e+01
44,3.24929e+00,3.12545e+00,3.85557e+00,4.23393e+00,1.67498e+01,1.84377e+01
45,3.22512e+00,3.10132e+00,3.83119e+00,4.20942e+00,1.67209e+01,1.84082e+01
46,3.20126e+00,3.07751e+00,3.80712e+00,4.18522e+00,1.66924e+01,1.83791e+01
47,3.17771e+00,3.05400e+00,3.78337e+00,4.16133e+00,1.66642e+01,1.83503e+01
48,3.15448e+00,3.03081e+00,3.75993e+00,4.13777e+00,1.66364e+01,1.83219e+01
49,3.13156e+00,3.00794e+00,3.73682e+00,4.11453e+00,1.66090e+01,1.82940e+01
50,3.10898e+00,2.98539e+00,3.71403e+00,4.09162e+00,1.65820e+01,1.82664e+01
51,3.08672e+00,2.96317e+00,3.69158e+00,4.06904e+00,1.65553e+01,1.82392e+01
52,3.06479e+00,2.94129e+00,3.66946e+00,4.04681e+00,1.65291e+01,1.82124e+01
53,3.04321e+00,2.91974e+00,3.64769e+00,4.02492e+00,1.65033e+01,1.81861e+01
54,3.02197e+00,2.89853e+00,3.62626e+00,4.00337e+00,1.64779e+01,1.81602e+01
55,3.00107e+00,2.87768e+00,3.60518e+00,3.98218e+00,1.64529e+01,1.81347e+01
56,2.98053e+00,2.85717e+00,3.58446e+00,3.96134e+00,1.64283e+01,1.81096e+01
57,2.96034e+00,2.83701e+00,3.56409e+00,3.94086e+00,1.64042e+01,1.80849e+01
58,2.94051e+00,2.81722e+00,3.54409e+00,3.92075e+00,1.63805e+01,1.80607e+01
59,2.92104e+00,2.79778e+00,3.52445e+00,3.90101e+00,1.63572e+01,1.80370e+01
60,2.90193e+00,2.77871e+00,3.50518e+00,3.88163e+00,1.63343e+01,1.80137e+01
61,2.88320e+00,2.76001e+00,3.48628e+00,3.86263e+00,1.63119e+01,1.79908e+01
62,2.86484e+00,2.74169e+00,3.46776e+00,3.84401e+00,1.62900e+01,1.79684e+01
63,2.84685e+00,2.72373e+00,3.44962e+00,3.82577e+00,1.62685e+01,1.79464e+01
64,2.82925e+00,2.70616e+00,3.43186e+00,3.80792e+00,1.62474e+01,1.79250e+01
65,2.81203e+00,2.68897e+00,3.41448e+00,3.79045e+00,1.62268e+01,1.79039e+01
66,2.79519e+00,2.67216e+00,3.39750e+00,3.77337e+00,1.62067e+01,1.78834e+01
67,2.77874e+00,2.65574e+00,3.38091e+00,3.75669e+00,1.61870e+01,1.78633e+01
68,2.76268e+00,2.63971e+00,3.36471e+00,3.74040e+00,1.61678e+01,1.78437e+01
69,2.74701e+00,2.62407e+00,3.34890e+00,3.72451e+00,1.61491e+01,1.78246e+01
70,2.73174e+00,2.60883e+00,3.33350e+00,3.70903e+00,1.61308e+01,1.78060e+01
71,2.71687e+00,2.59398e+00,3.31850e+00,3.69394e+00,1.61131e+01,1.77879e+01
72,2.70240e+00,2.57954e+00,3.30390e+00,3.67927e+00,1.60958e+01,1.77702e+01
73,2.68833e+00,2.56549e+00,3.28971e+00,3.66500e+00,1.60789e+01,1.77530e+01
74,2.67466e+00,2.55185e+00,3.27592e+00,3.65114e+00,1.60626e+01,1.77364e+01
75,2.66141e+00,2.53861e+00,3.26255e+00,3.63769e+00,1.60468e+01,1.77202e+01
76,2.64855e+00,2.52579e+00,3.24959e+00,3.62466e+00,1.60314e+01,1.77045e+01
77,2.63611e+00,2.51337e+00,3.23704e+00,3.61204e+00,1.60165e+01,1.76893e+01
78,2.62408e+00,2.50136e+00,3.22490e+00,3.59984e+00,1.60021e+01,1.76747e+01
79,2.61246e+00,2.48976e+00,3.21318e+00,3.58805e+00,1.59883e+01,1.76605e+01
80,2.60126e+00,2.47857e+00,3.20188e+00,3.57669e+00,1.59749e+01,1.76468e+01
81,2.59046e+00,2.46780e+00,3.19099e+00,3.56574e+00,1.59620e+01,1.76337e+01
82,2.58009e+00,2.45744e+00,3.18052e+00,3.55522e+00,1.59496e+01,1.76210e+01
83,2.57013e+00,2.44750e+00,3.17048e+00,3.54512e+00,1.59377e+01,1.76089e+01
84,2.56059e+00,2.43797e+00,3.16085e+00,3.53544e+00,1.59263e+01,1.75972e+01
85,2.55146e+00,2.42887e+00,3.15165e+00,3.52619e+00,1.59154e+01,1.75861e+01
86,2.54275e+00,2.42017e+00,3.14286e+00,3.51736e+00,1.59049e+01,1.75755e+01
87,2.53446e+00,2.41190e+00,3.13450e+00,3.50895e+00,1.58950e+01,1.75654e+01
88,2.52659e+00,2.40404e+00,3.12656e+00,3.50097e+00,1.58856e+01,1.75558e+01
89,2.51914e+00,2.39660e+00,3.11905e+00,3.49341e+00,1.58767e+01,1.75467e+01
90,2.51211e+00,2.38958e+00,3.11195e+00,3.48628e+00,1.58683e+01,1.75381e+01
91,2.50549e+00,2.38298e+00,3.10528e+00,3.47957e+00,1.58604e+01,1.75300e+01
92,2.49929e+00,2.37679e+00,3.09903e+00,3.47329e+00,1.58530e+01,1.75225e+01
93,2.49351e+00,2.37102e+00,3.09320e+00,3.46742e+00,1.58461e+01,1.75154e+01
94,2.48815e+00,2.36567e+00,3.08779e+00,3.46198e+00,1.58397e+01,1.75089e+01
95,2.48320e+00,2.36073e+00,3.08280e+00,3.45697e+00,1.58338e+01,1.75029e+01
96,2.47867e+00,2.35621e+00,3.07823e+00,3.45237e+00,1.58284e+01,1.74973e+01
97,2.47456e+00,2.35210e+00,3.07407e+00,3.44820e+00,1.58235e+01,1.74923e+01
98,2.47085e+00,2.34840e+00,3.07034e+00,3.44444e+00,1.58190e+01,1.74878e+01
99,2.46756e+00,2.34511e+00,3.06702e+00,3.44110e+00,1.58151e+01,1.74838e+01
100,2.46478e+00,2.34234e+00,3.06421e+00,3.43827e+00,1.58117e+01,1.74803e+01
101,2.46230e+00,2.33986e+00,3.06170e+00,3.43576e+00,1.58087e+01,1.74773e+01
102,2.46022e+00,2.33779e+00,3.05961e+00,3.43365e+00,1.58062e+01,1.74747e+01
103,2.45855e+00,2.33612e+00,3.05792e+00,3.43196e+00,1.58043e+01,1.74727e+01
104,2.45728e+00,2.33485e+00,3.05664e+00,3.43067e+00,1.58028e+01,1.74712e+01
105,2.45641e+00,2.33399e+00,3.05577e+00,3.42979e+00,1.58017e+01,1.74702e+01
106,2.45595e+00,2.33352e+00,3.05530e+00,3.42932e+00,1.58012e+01,1.74696e+01
107,2.45588e+00,2.33345e+00,3.05523e+00,3.42926e+00,1.58011e+01,1.74695e+01
108,2.45621e+00,2.33378e+00,3.05556e+00,3.42959e+00,1.58015e+01,1.74700e+01
109,2.45693e+00,2.33450e+00,3.05629e+00,3.43032e+00,1.58024e+01,1.74708e+01
110,2.45804e+00,2.33561e+00,3.05741e+00,3.43145e+00,1.58038e+01,1.74722e+01
111,2.45954e+00,2.33711e+00,3.05893e+00,3.43297e+00,1.58056e+01,1.74741e+01
112,2.46142e+00,2.33899e+00,3.06083e+00,3.43488e+00,1.58078e+01,1.74764e+01
113,2.46369e+00,2.34125e+00,3.06312e+00,3.43718e+00,1.58106e+01,1.74792e+01
114,2.46634e+00,2.34389e+00,3.06579e+00,3.43987e+00,1.58137e+01,1.74824e+01
115,2.46947e+00,2.34702e+00,3.06894e+00,3.44304e+00,1.58174e+01,1.74861e+01
116,2.47287e+00,2.35042e+00,3.07238e+00,3.44649e+00,1.58214e+01,1.74903e+01
117,2.47665e+00,2.35419e+00,3.07619e+00,3.45032e+00,1.58260e+01,1.74949e+01
118,2.48080e+00,2.35833e+00,3.08037e+00,3.45453e+00,1.58309e+01,1.74999e+01
119,2.48530e+00,2.36282e+00,3.08491e+00,3.45909e+00,1.58363e+01,1.75054e+01
120,2.49017e+00,2.36768e+00,3.08982e+00,3.46403e+00,1.58421e+01,1.75113e+01
121,2.49538e+00,2.37289e+00,3.09508e+00,3.46932e+00,1.58483e+01,1.75177e+01
122,2.50095e+00,2.37845e+00,3.10070e+00,3.47497e+00,1.58550e+01,1.75245e+01
123,2.50687e+00,2.38435e+00,3.10667e+00,3.48097e+00,1.58621e+01,1.75317e+01
