# Radius per segment (in mm): 20.0, 10.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04959e+01,1.02216e+01,1.32487e+01,1.43644e+01,1.51828e+01,1.98938e+01
2,1.04025e+01,1.01286e+01,1.31517e+01,1.42659e+01,1.50832e+01,1.97879e+01
3,1.03093e+01,1.00357e+01,1.30549e+01,1.41676e+01,1.49838e+01,1.96821e+01
4,1.02163e+01,9.94312e+00,1.29583e+01,1.40696e+01,1.48846e+01,1.95767e+01
5,1.01236e+01,9.85075e+00,1.28620e+01,1.39718e+01,1.47858e+01,1.94715e+01
6,1.00311e+01,9.75867e+00,1.27660e+01,1.38743e+01,1.46872e+01,1.93667e+01
7,9.93899e+00,9.66690e+00,1.26703e+01,1.37772e+01,1.45890e+01,1.92622e+01
8,9.84722e+00,9.57548e+00,1.25750e+01,1.36804e+01,1.44912e+01,1.91582e+01
9,9.75582e+00,9.48443e+00,1.24800e+01,1.35841e+01,1.43937e+01,1.90546e+01
10,9.66482e+00,9.39378e+00,1.23855e+01,1.34881e+01,1.42967e+01,1.89514e+01
11,9.57427e+00,9.30357e+00,1.22915e+01,1.33927e+01,1.42002e+01,1.88488e+01
12,9.48418e+00,9.21383e+00,1.21980e+01,1.32977e+01,1.41042e+01,1.87467e+01
13,9.39459e+00,9.12458e+00,1.21049e+01,1.32033e+01,1.40087e+01,1.86452e+01
14,9.30553e+00,9.03586e+00,1.20124e+01,1.31094e+01,1.39138e+01,1.85443e+01
15,9.21702e+00,8.94769e+00,1.19205e+01,1.30161e+01,1.38195e+01,1.84440e+01
16,9.12911e+00,8.86011e+00,1.18293e+01,1.29235e+01,1.37258e+01,1.83444e+01
17,9.04180e+00,8.77314e+00,1.17386e+01,1.28314e+01,1.36328e+01,1.82455e+01
18,8.95514e+00,8.68681e+00,1.16487e+01,1.27401e+01,1.35404e+01,1.81474e+01
19,8.86916e+00,8.60115e+00,1.15594e+01,1.26495e+01,1.34488e+01,1.80500e+01
20,8.78388e+00,8.51619e+00,1.14708e+01,1.25596e+01,1.33580e+01,1.79535e+01
21,8.69932e+00,8.43195e+00,1.13831e+01,1.24706e+01,1.32679e+01,1.78578e+01
22,8.61553e+00,8.34848e+00,1.12961e+01,1.23823e+01,1.31787e+01,1.77629e+01
23,8.53253e+00,8.26579e+00,1.12099e+01,1.22948e+01,1.30902e+01,1.76690e+01
24,8.45034e+00,8.18391e+00,1.11246e+01,1.22082e+01,1.30027e+01,1.75759e+01
25,8.36899e+00,8.10287e+00,1.10402e+01,1.21225e+01,1.29161e+01,1.74839e+01
26,8.28852e+00,8.02270e+00,1.09567e+01,1.20377e+01,1.28304e+01,1.73928e+01
27,8.20894e+00,7.94342e+00,1.08741e+01,1.19539e+01,1.27456e+01,1.73028e+01
28,8.13028e+00,7.86506e+00,1.07924e+01,1.18711e+01,1.26619e+01,1.72138e+01
29,8.05258e+00,7.78765e+00,1.07118e+01,1.17892e+01,1.25791e+01,1.71259e+01
30,7.97586e+00,7.71121e+00,1.06322e+01,1.17084e+01,1.24974e+01,1.70392e+01
31,7.90014e+00,7.63578e+00,1.05536e+01,1.16286e+01,1.24168e+01,1.69535e+01
32,7.82544e+00,7.56136e+00,1.04761e+01,1.15500e+01,1.23373e+01,1.68691e+01
33,7.75180e+00,7.48800e+00,1.03996e+01,1.14724e+01,1.22589e+01,1.67858e+01
34,7.67925e+00,7.41572e+00,1.03244e+01,1.13960e+01,1.21817e+01,1.67038e+01
35,7.60779e+00,7.34453e+00,1.02502e+01,1.13208e+01,1.21056e+01,1.66230e+01
36,7.53747e+00,7.27447e+00,1.01772e+01,1.12467e+01,1.20307e+01,1.65435e+01
37,7.46829e+00,7.20555e+00,1.01055e+01,1.11739e+01,1.19571e+01,1.64653e+01
38,7.40030e+00,7.13781e+00,1.00349e+01,1.11023e+01,1.18847e+01,1.63885e+01
39,7.33350e+00,7.07126e+00,9.96560e+00,1.10320e+01,1.18137e+01,1.63130e+01
40,7.26793e+00,7.00593e+00,9.89757e+00,1.09629e+01,1.17439e+01,1.62389e+01
41,7.20360e+00,6.94184e+00,9.83083e+00,1.08952e+01,1.16754e+01,1.61662e+01
42,7.14054e+00,6.87902e+00,9.76540e+00,1.08288e+01,1.16083e+01,1.60949e+01
43,7.07877e+00,6.81748e+00,9.70132e+00,1.07638e+01,1.15426e+01,1.60252e+01
44,7.01831e+00,6.75724e+00,9.63860e+00,1.07001e+01,1.14782e+01,1.59569e+01
45,6.95918e+00,6.69833e+00,9.57726e+00,1.06379e+01,1.14153e+01,1.58901e+01
46,6.90140e+00,6.64077e+00,9.51732e+00,1.05771e+01,1.13538e+01,1.58248e+01
47,6.84500e+00,6.58458e+00,9.45881e+00,1.05177e+01,1.12938e+01,1.57611e+01
48,6.78999e+00,6.52977e+00,9.40175e+00,1.04598e+01,1.12353e+01,1.56990e+01
49,6.73639e+00,6.47637e+00,9.34615e+00,1.04034e+01,1.11783e+01,1.56385e+01
50,6.68422e+00,6.42440e+00,9.29204e+00,1.03485e+01,1.11228e+01,1.55796e+01
51,6.63350e+00,6.37386e+00,9.23943e+00,1.02951e+01,1.10688e+01,1.55223e+01
52,6.58425e+00,6.32480e+00,9.18834e+00,1.02432e+01,1.10164e+01,1.54667e+01
53,6.53649e+00,6.27721e+00,9.13880e+00,1.01930e+01,1.09656e+01,1.54128e+01
54,6.49022e+00,6.23111e+00,9.09081e+00,1.01443e+01,1.09164e+01,1.53605e+01
55,6.44548e+00,6.18653e+00,9.04441e+00,1.00972e+01,1.08688e+01,1.53100e+01
56,6.40227e+00,6.14348e+00,8.99959e+00,1.00517e+01,1.08229e+01,1.52613e+01
57,6.36061e+00,6.10198e+00,8.95638e+00,1.00079e+01,1.07786e+01,1.52142e+01
58,6.32052e+00,6.06203e+00,8.91480e+00,9.96568e+00,1.07359e+01,1.51690e+01
59,6.28200e+00,6.02366e+00,8.87486e+00,9.92515e+00,1.06950e+01,1.51255e+01
60,6.24509e+00,5.98688e+00,8.83657e+00,9.88631e+00,1.06557e+01,1.50839e+01
61,6.20978e+00,5.95170e+00,8.79995e+00,9.84915e+00,1.06181e+01,1.50440e+01
62,6.17609e+00,5.91814e+00,8.76502e+00,9.81371e+00,1.05823e+01,1.50060e+01
63,6.14404e+00,5.88621e+00,8.73178e+00,9.77998e+00,1.05482e+01,1.49698e+01
64,6.11363e+00,5.85591e+00,8.70024e+00,9.74799e+00,1.05159e+01,1.49355e+01
65,6.08489e+00,5.82727e+00,8.67043e+00,9.71774e+00,1.04853e+01,1.49031e+01
66,6.05781e+00,5.80030e+00,8.64235e+00,9.68925e+00,1.04565e+01,1.48726e+01
67,6.03241e+00,5.77499e+00,8.61602e+00,9.66253e+00,1.04295e+01,1.48439e+01
68,6.00871e+00,5.75138e+00,8.59144e+00,9.63759e+00,1.04043e+01,1.48172e+01
69,5.98670e+00,5.72945e+00,8.56862e+00,9.61444e+00,1.03809e+01,1.47923e+01
70,5.96641e+00,5.70923e+00,8.54757e+00,9.59308e+00,1.03593e+01,1.47694e+01
71,5.94783e+00,5.69072e+00,8.52831e+00,9.57354e+00,1.03396e+01,1.47485e+01
72,5.93098e+00,5.67393e+00,8.51083e+00,9.55581e+00,1.03217e+01,1.47295e+01
73,5.91586e+00,5.65887e+00,8.49516e+00,9.53991e+00,1.03056e+01,1.47124e+01
74,5.90249e+00,5.64554e+00,8.48129e+00,9.52583e+00,1.02914e+01,1.46973e+01
75,5.89086e+00,5.63396e+00,8.46923e+00,9.51360e+00,1.02790e+01,1.46842e+01
76,5.88098e+00,5.62412e+00,8.45898e+00,9.50321e+00,1.02685e+01,1.46731e+01
77,5.87286e+00,5.61603e+00,8.45057e+00,9.49467e+00,1.02599e+01,1.46639e+01
78,5.86651e+00,5.60970e+00,8.44397e+00,9.48798e+00,1.02531e+01,1.46568e+01
79,5.86192e+00,5.60512e+00,8.43922e+00,9.48315e+00,1.02482e+01,1.46516e+01
80,5.85910e+00,5.60232e+00,8.43630e+00,9.48019e+00,1.02452e+01,1.46484e+01
81,5.85807e+00,5.60129e+00,8.43522e+00,9.47910e+00,1.02441e+01,1.46472e+01
82,5.85878e+00,5.60200e+00,8.43596e+00,9.47985e+00,1.02449e+01,1.46480e+01
83,5.86130e+00,5.60451e+00,8.43858e+00,9.48250e+00,1.02476e+01,1.46509e+01
84,5.86559e+00,5.60878e+00,8.44303e+00,9.48702e+00,1.02522e+01,1.46557e+01
85,5.87166e+00,5.61483e+00,8.44932e+00,9.49340e+00,1.02586e+01,1.46626e+01
86,5.87952e+00,5.62266e+00,8.45747e+00,9.50167e+00,1.02670e+01,1.46714e+01
87,5.88915e+00,5.63226e+00,8.46745e+00,9.51180e+00,1.02772e+01,1.46823e+01
88,5.90056e+00,5.64363e+00,8.47929e+00,9.52381e+00,1.02893e+01,1.46952e+01
89,5.91375e+00,5.65677e+00,8.49297e+00,9.53769e+00,1.03034e+01,1.47100e+01
90,5.92872e+00,5.67168e+00,8.50849e+00,9.55344e+00,1.03193e+01,1.47269e+01
91,5.94547e+00,5.68836e+00,8.52585e+00,9.57105e+00,1.03371e+01,1.47458e+01
92,5.96398e+00,5.70681e+00,8.54505e+00,9.59053e+00,1.03568e+01,1.47667e+01
93,5.98426e+00,5.72702e+00,8.56608e+00,9.61187e+00,1.03783e+01,1.47896e+01
94,6.00630e+00,5.74898e+00,8.58894e+00,9.63506e+00,1.04018e+01,1.48144e+01
95,6.03011e+00,5.77269e+00,8.61363e+00,9.66010e+00,1.04271e+01,1.48413e+01
96,6.05566e+00,5.79816e+00,8.64013e+00,9.68699e+00,1.04543e+01,1.48701e+01
97,6.08297e+00,5.82536e+00,8.66844e+00,9.71572e+00,1.04833e+01,1.49009e+01
98,6.11201e+00,5.85430e+00,8.69856e+00,9.74628e+00,1.05142e+01,1.49337e+01
99,6.14279e+00,5.88496e+00,8.73048e+00,9.77867e+00,1.05469e+01,1.49684e+01
100,6.17529e+00,5.91735e+00,8.76419e+00,9.81287e+00,1.05815e+01,1.50051e+01
101,6.20952e+00,5.95145e+00,8.79969e+00,9.84888e+00,1.06179e+01,1.50437e+01
102,6.24545e+00,5.98725e+00,8.83695e+00,9.88669e+00,1.06561e+01,1.50843e+01
103,6.28309e+00,6.02474e+00,8.87598e+00,9.92630e+00,1.06961e+01,1.51268e+01
104,6.32241e+00,6.06392e+00,8.91677e+00,9.96768e+00,1.07379e+01,1.51711e+01
105,6.36342e+00,6.10478e+00,8.95930e+00,1.00108e+01,1.07816e+01,1.52174e+01
106,6.40610e+00,6.14730e+00,9.00356e+00,1.00557e+01,1.08269e+01,1.52656e+01
107,6.45044e+00,6.19147e+00,9.04955e+00,1.01024e+01,1.08741e+01,1.53156e+01
108,6.49642e+00,6.23729e+00,9.09724e+00,1.01508e+01,1.09230e+01,1.53675e+01
109,6.54404e+00,6.28473e+00,9.14664e+00,1.02009e+01,1.09737e+01,1.54213e+01
110,6.59328e+00,6.33379e+00,9.19771e+00,1.02527e+01,1.10261e+01,1.54769e+01
111,6.64413e+00,6.38445e+00,9.25046e+00,1.03063e+01,1.10801e+01,1.55343e+01
112,6.69658e+00,6.43671e+00,9.30486e+00,1.03615e+01,1.11359e+01,1.55935e+01
113,6.75061e+00,6.49054e+00,9.36090e+00,1.04183e+01,1.11934e+01,1.56545e+01
114,6.80620e+00,6.54592e+00,9.41857e+00,1.04768e+01,1.12526e+01,1.57173e+01
115,6.86335e+00,6.60286e+00,9.47785e+00,1.05370e+01,1.13134e+01,1.57818e+01
116,6.92203e+00,6.66132e+00,9.53872e+00,1.05988e+01,1.13758e+01,1.58481e+01
117,6.98223e+00,6.72130e+00,9.60117e+00,1.06621e+01,1.14399e+01,1.59161e+01
118,7.04393e+00,6.78277e+00,9.66518e+00,1.07271e+01,1.15055e+01,1.59858e+01
119,7.10712e+00,6.84572e+00,9.73073e+00,1.07936e+01,1.15727e+01,1.60572e+01
120,7.17177e+00,6.91013e+00,9.79781e+00,1.08617e+01,1.16415e+01,1.61302e+01
121,7.23787e+00,6.97599e+00,9.86639e+00,1.09313e+01,1.17119e+01,1.62049e+01
122,7.30541e+00,7.04327e+00,9.93646e+00,1.10024e+01,1.17838e+01,1.62812e+01
123,7.37435e+00,7.11196e+00,1.00080e+01,1.10750e+01,1.18571e+01,1.63591e+01
124,7.44469e+00,7.18204e+00,1.00810e+01,1.11490e+01,1.19320e+01,1.64386e+01
125,7.51640e+00,7.25348e+00,1.01554e+01,1.12245e+01,1.20083e+01,1.65197e+01
126,7.58947e+00,7.32627e+00,1.02312e+01,1.13015e+01,1.20861e+01,1.66023e+01
127,7.66386e+00,7.40039e+00,1.03084e+01,1.13798e+01,1.21653e+01,1.66864e+01
128,7.73956e+00,7.47581e+00,1.03869e+01,1.14595e+01,1.22459e+01,1.67720e+01
129,7.81656e+00,7.55251e+00,1.04668e+01,1.15406e+01,1.23278e+01,1.68590e+01
130,7.89482e+00,7.63048e+00,1.05481e+01,1.16231e+01,1.24112e+01,1.69475e+01
131,7.97432e+00,7.70968e+00,1.06306e+01,1.17068e+01,1.24958e+01,1.70374e+01
132,8.05505e+00,7.79010e+00,1.07143e+01,1.17918e+01,1.25818e+01,1.71287e+01
133,8.13697e+00,7.87172e+00,1.07994e+01,1.18781e+01,1.26690e+01,1.72214e+01
134,8.22007e+00,7.95451e+00,1.08856e+01,1.19656e+01,1.27575e+01,1.73154e+01
