# Radius per segment (in mm): 50.0, 60.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44737e+01,1.43575e+01,1.47322e+01,1.82315e+01,1.93352e+01,1.99854e+01
2,1.44601e+01,1.43440e+01,1.47186e+01,1.82172e+01,1.93207e+01,1.99707e+01
3,1.44466e+01,1.43304e+01,1.47050e+01,1.82029e+01,1.93062e+01,1.99561e+01
4,1.44330e+01,1.43168e+01,1.46914e+01,1.81886e+01,1.92917e+01,1.99414e+01
5,1.44194e+01,1.43033e+01,1.46777e+01,1.81744e+01,1.92772e+01,1.99268e+01
6,1.44059e+01,1.42897e+01,1.46641e+01,1.81601e+01,1.92628e+01,1.99122e+01
7,1.43923e+01,1.42762e+01,1.46505e+01,1.81458e+01,1.92483e+01,1.98977e+01
8,1.43788e+01,1.42627e+01,1.46370e+01,1.81316e+01,1.92339e+01,1.98831e+01
9,1.43653e+01,1.42492e+01,1.46234e+01,1.81174e+01,1.92194e+01,1.98685e+01
10,1.43518e+01,1.42358e+01,1.46099e+01,1.81032e+01,1.92051e+01,1.98540e+01
11,1.43384e+01,1.42224e+01,1.45964e+01,1.80891e+01,1.91907e+01,1.98395e+01
12,1.43249e+01,1.42089e+01,1.45829e+01,1.80749e+01,1.91763e+01,1.98251e+01
13,1.43115e+01,1.41956e+01,1.45695e+01,1.80608e+01,1.91620e+01,1.98106e+01
14,1.42982e+01,1.41822e+01,1.45560e+01,1.80468e+01,1.91478e+01,1.97962e+01
15,1.42848e+01,1.41689e+01,1.45427e+01,1.80327e+01,1.91335e+01,1.97819e+01
16,1.42715e+01,1.41556e+01,1.45293e+01,1.80187e+01,1.91193e+01,1.97676e+01
17,1.42582e+01,1.41424e+01,1.45160e+01,1.80048e+01,1.91051e+01,1.97533e+01
18,1.42450e+01,1.41292e+01,1.45027e+01,1.79908e+01,1.90910e+01,1.97390e+01
19,1.42318e+01,1.41160e+01,1.44895e+01,1.79770e+01,1.90769e+01,1.97248e+01
20,1.42187e+01,1.41028e+01,1.44763e+01,1.79631e+01,1.90629e+01,1.97106e+01
21,1.42055e+01,1.40898e+01,1.44631e+01,1.79493e+01,1.90489e+01,1.96965e+01
22,1.41925e+01,1.40767e+01,1.44500e+01,1.79356e+01,1.90349e+01,1.96825e+01
23,1.41795e+01,1.40637e+01,1.44369e+01,1.79219e+01,1.90210e+01,1.96685e+01
24,1.41665e+01,1.40508e+01,1.44239e+01,1.79082e+01,1.90072e+01,1.96545e+01
25,1.41536e+01,1.40379e+01,1.44110e+01,1.78947e+01,1.89934e+01,1.96406e+01
26,1.41407e+01,1.40250e+01,1.43981e+01,1.78811e+01,1.89797e+01,1.96267e+01
27,1.41279e+01,1.40123e+01,1.43852e+01,1.78677e+01,1.89660e+01,1.96130e+01
