# Radius per segment (in mm): 10.0, 40.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02081e+01,9.66409e+00,1.04132e+01,1.08931e+01,1.12601e+01,1.98074e+01
2,1.00390e+01,9.49626e+00,1.02436e+01,1.07224e+01,1.10885e+01,1.96153e+01
3,9.87028e+00,9.32887e+00,1.00744e+01,1.05521e+01,1.09173e+01,1.94237e+01
4,9.70208e+00,9.16195e+00,9.90572e+00,1.03823e+01,1.07466e+01,1.92327e+01
5,9.53439e+00,8.99553e+00,9.73755e+00,1.02130e+01,1.05765e+01,1.90424e+01
6,9.36723e+00,8.82964e+00,9.56991e+00,1.00442e+01,1.04068e+01,1.88527e+01
7,9.20064e+00,8.66430e+00,9.40284e+00,9.87601e+00,1.02378e+01,1.86636e+01
8,9.03464e+00,8.49955e+00,9.23636e+00,9.70842e+00,1.00693e+01,1.84753e+01
9,8.86926e+00,8.33542e+00,9.07051e+00,9.54147e+00,9.90154e+00,1.82877e+01
10,8.70453e+00,8.17193e+00,8.90532e+00,9.37517e+00,9.73440e+00,1.81009e+01
11,8.54048e+00,8.00912e+00,8.74080e+00,9.20957e+00,9.56796e+00,1.79149e+01
12,8.37715e+00,7.84700e+00,8.57700e+00,9.04468e+00,9.40224e+00,1.77298e+01
13,8.21455e+00,7.68562e+00,8.41394e+00,8.88054e+00,9.23727e+00,1.75455e+01
14,8.05271e+00,7.52500e+00,8.25165e+00,8.71717e+00,9.07308e+00,1.73622e+01
15,7.89168e+00,7.36516e+00,8.09016e+00,8.55462e+00,8.90971e+00,1.71797e+01
16,7.73146e+00,7.20614e+00,7.92949e+00,8.39289e+00,8.74717e+00,1.69983e+01
17,7.57210e+00,7.04796e+00,7.76968e+00,8.23203e+00,8.58550e+00,1.68178e+01
18,7.41361e+00,6.89065e+00,7.61075e+00,8.07205e+00,8.42472e+00,1.66384e+01
19,7.25603e+00,6.73424e+00,7.45273e+00,7.91299e+00,8.26487e+00,1.64600e+01
20,7.09938e+00,6.57875e+00,7.29564e+00,7.75488e+00,8.10597e+00,1.62828e+01
21,6.94370e+00,6.42421e+00,7.13952e+00,7.59774e+00,7.94805e+00,1.61066e+01
22,6.78900e+00,6.27066e+00,6.98440e+00,7.44160e+00,7.79113e+00,1.59316e+01
23,6.63532e+00,6.11810e+00,6.83028e+00,7.28648e+00,7.63525e+00,1.57578e+01
24,6.48268e+00,5.96658e+00,6.67722e+00,7.13242e+00,7.48042e+00,1.55852e+01
25,6.33110e+00,5.81612e+00,6.52522e+00,6.97944e+00,7.32668e+00,1.54138e+01
26,6.18062e+00,5.66674e+00,6.37432e+00,6.82756e+00,7.17406e+00,1.52437e+01
27,6.03125e+00,5.51847e+00,6.22454e+00,6.67681e+00,7.02257e+00,1.50749e+01
28,5.88303e+00,5.37133e+00,6.07591e+00,6.52723e+00,6.87224e+00,1.49074e+01
29,5.73598e+00,5.22535e+00,5.92846e+00,6.37882e+00,6.72311e+00,1.47413e+01
30,5.59013e+00,5.08056e+00,5.78220e+00,6.23162e+00,6.57518e+00,1.45765e+01
31,5.44549e+00,4.93697e+00,5.63716e+00,6.08565e+00,6.42850e+00,1.44132e+01
32,5.30209e+00,4.79461e+00,5.49337e+00,5.94093e+00,6.28308e+00,1.42513e+01
33,5.15996e+00,4.65351e+00,5.35085e+00,5.79750e+00,6.13895e+00,1.40908e+01
34,5.01912e+00,4.51369e+00,5.20963e+00,5.65537e+00,5.99612e+00,1.39319e+01
35,4.87959e+00,4.37517e+00,5.06972e+00,5.51457e+00,5.85464e+00,1.37744e+01
36,4.74140e+00,4.23798e+00,4.93115e+00,5.37512e+00,5.71451e+00,1.36185e+01
37,4.60457e+00,4.10213e+00,4.79395e+00,5.23704e+00,5.57576e+00,1.34641e+01
38,4.46912e+00,3.96766e+00,4.65813e+00,5.10036e+00,5.43841e+00,1.33113e+01
39,4.33507e+00,3.83457e+00,4.52372e+00,4.96509e+00,5.30249e+00,1.31601e+01
40,4.20245e+00,3.70290e+00,4.39073e+00,4.83126e+00,5.16802e+00,1.30106e+01
41,4.07127e+00,3.57266e+00,4.25920e+00,4.69890e+00,5.03501e+00,1.28627e+01
42,3.94156e+00,3.44387e+00,4.12913e+00,4.56801e+00,4.90350e+00,1.27165e+01
43,3.81333e+00,3.31656e+00,4.00056e+00,4.43862e+00,4.77349e+00,1.25720e+01
44,3.68661e+00,3.19074e+00,3.87350e+00,4.31076e+00,4.64501e+00,1.24292e+01
45,3.56141e+00,3.06644e+00,3.74796e+00,4.18443e+00,4.51808e+00,1.22881e+01
46,3.43776e+00,2.94367e+00,3.62398e+00,4.05967e+00,4.39272e+00,1.21488e+01
47,3.31567e+00,2.82245e+00,3.50156e+00,3.93648e+00,4.26894e+00,1.20113e+01
48,3.19517e+00,2.70279e+00,3.38073e+00,3.81490e+00,4.14677e+00,1.18756e+01
49,3.07626e+00,2.58473e+00,3.26151e+00,3.69492e+00,4.02623e+00,1.17417e+01
50,2.95897e+00,2.46827e+00,3.14390e+00,3.57658e+00,3.90732e+00,1.16096e+01
51,2.84331e+00,2.35343e+00,3.02793e+00,3.45989e+00,3.79007e+00,1.14794e+01
52,2.72930e+00,2.24022e+00,2.91362e+00,3.34486e+00,3.67450e+00,1.13511e+01
53,2.61696e+00,2.12867e+00,2.80098e+00,3.23152e+00,3.56062e+00,1.12247e+01
54,2.50630e+00,2.01879e+00,2.69002e+00,3.11987e+00,3.44844e+00,1.11002e+01
55,2.39733e+00,1.91059e+00,2.58077e+00,3.00994e+00,3.33799e+00,1.09776e+01
56,2.29008e+00,1.80409e+00,2.47323e+00,2.90173e+00,3.22927e+00,1.08569e+01
57,2.18455e+00,1.69931e+00,2.36742e+00,2.79527e+00,3.12230e+00,1.07382e+01
58,2.08076e+00,1.59624e+00,2.26336e+00,2.69056e+00,3.01710e+00,1.06215e+01
59,1.97873e+00,1.49492e+00,2.16105e+00,2.58762e+00,2.91367e+00,1.05068e+01
60,1.87845e+00,1.39535e+00,2.06051e+00,2.48646e+00,2.81204e+00,1.03940e+01
61,1.77996e+00,1.29754e+00,1.96176e+00,2.38709e+00,2.71220e+00,1.02833e+01
62,1.68325e+00,1.20151e+00,1.86480e+00,2.28953e+00,2.61418e+00,1.01746e+01
63,1.58834e+00,1.10726e+00,1.76964e+00,2.19379e+00,2.51799e+00,1.00679e+01
64,1.49525e+00,1.01482e+00,1.67630e+00,2.09987e+00,2.42363e+00,9.96329e+00
