# Radius per segment (in mm): 20.0, 10.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54843e+01,1.51903e+01,1.84360e+01,1.86372e+01,1.94753e+01,1.99884e+01
2,1.54735e+01,1.51795e+01,1.84247e+01,1.86258e+01,1.94638e+01,1.99769e+01
3,1.54626e+01,1.51687e+01,1.84134e+01,1.86145e+01,1.94523e+01,1.99653e+01
4,1.54517e+01,1.51579e+01,1.84021e+01,1.86031e+01,1.94409e+01,1.99538e+01
5,1.54409e+01,1.51471e+01,1.83908e+01,1.85918e+01,1.94294e+01,1.99423e+01
6,1.54301e+01,1.51363e+01,1.83795e+01,1.85805e+01,1.94180e+01,1.99307e+01
7,1.54192e+01,1.51255e+01,1.83682e+01,1.85692e+01,1.94066e+01,1.99192e+01
8,1.54084e+01,1.51148e+01,1.83570e+01,1.85579e+01,1.93952e+01,1.99078e+01
9,1.53977e+01,1.51040e+01,1.83458e+01,1.85467e+01,1.93838e+01,1.98963e+01
10,1.53869e+01,1.50933e+01,1.83346e+01,1.85355e+01,1.93724e+01,1.98849e+01
11,1.53762e+01,1.50826e+01,1.83234e+01,1.85243e+01,1.93611e+01,1.98734e+01
12,1.53654e+01,1.50720e+01,1.83122e+01,1.85131e+01,1.93498e+01,1.98621e+01
13,1.53548e+01,1.50613e+01,1.83011e+01,1.85019e+01,1.93385e+01,1.98507e+01
14,1.53441e+01,1.50507e+01,1.82900e+01,1.84908e+01,1.93273e+01,1.98394e+01
15,1.53335e+01,1.50401e+01,1.82790e+01,1.84797e+01,1.93160e+01,1.98281e+01
16,1.53229e+01,1.50296e+01,1.82679e+01,1.84687e+01,1.93049e+01,1.98168e+01
17,1.53123e+01,1.50191e+01,1.82569e+01,1.84576e+01,1.92937e+01,1.98056e+01
18,1.53018e+01,1.50086e+01,1.82460e+01,1.84467e+01,1.92826e+01,1.97944e+01
19,1.52913e+01,1.49981e+01,1.82351e+01,1.84357e+01,1.92715e+01,1.97833e+01
20,1.52809e+01,1.49877e+01,1.82242e+01,1.84248e+01,1.92605e+01,1.97722e+01
21,1.52705e+01,1.49774e+01,1.82134e+01,1.84140e+01,1.92496e+01,1.97611e+01
22,1.52602e+01,1.49671e+01,1.82026e+01,1.84032e+01,1.92386e+01,1.97501e+01
23,1.52498e+01,1.49568e+01,1.81919e+01,1.83924e+01,1.92278e+01,1.97392e+01
24,1.52396e+01,1.49466e+01,1.81812e+01,1.83817e+01,1.92169e+01,1.97283e+01
25,1.52294e+01,1.49365e+01,1.81706e+01,1.83711e+01,1.92062e+01,1.97175e+01
26,1.52192e+01,1.49263e+01,1.81601e+01,1.83605e+01,1.91955e+01,1.97067e+01
27,1.52092e+01,1.49163e+01,1.81496e+01,1.83500e+01,1.91848e+01,1.96959e+01
28,1.51991e+01,1.49063e+01,1.81391e+01,1.83395e+01,1.91742e+01,1.96853e+01
29,1.51891e+01,1.48964e+01,1.81287e+01,1.83291e+01,1.91637e+01,1.96747e+01
