# Radius per segment (in mm): 50.0, 60.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.01594e+00,5.91278e+00,6.24538e+00,1.81689e+01,1.97623e+01,1.99948e+01
2,6.01168e+00,5.90854e+00,6.24111e+00,1.81638e+01,1.97571e+01,1.99895e+01
3,6.00733e+00,5.90419e+00,6.23674e+00,1.81587e+01,1.97518e+01,1.99843e+01
4,6.00298e+00,5.89984e+00,6.23237e+00,1.81536e+01,1.97466e+01,1.99791e+01
5,5.99863e+00,5.89550e+00,6.22801e+00,1.81485e+01,1.97414e+01,1.99738e+01
6,5.99428e+00,5.89116e+00,6.22365e+00,1.81434e+01,1.97362e+01,1.99686e+01
7,5.98994e+00,5.88682e+00,6.21929e+00,1.81383e+01,1.97310e+01,1.99634e+01
8,5.98561e+00,5.88250e+00,6.21495e+00,1.81332e+01,1.97258e+01,1.99582e+01
9,5.98128e+00,5.87818e+00,6.21060e+00,1.81281e+01,1.97206e+01,1.99530e+01
10,5.97696e+00,5.87387e+00,6.20627e+00,1.81230e+01,1.97155e+01,1.99478e+01
11,5.97265e+00,5.86956e+00,6.20195e+00,1.81180e+01,1.97103e+01,1.99426e+01
12,5.96835e+00,5.86527e+00,6.19763e+00,1.81129e+01,1.97051e+01,1.99375e+01
13,5.96406e+00,5.86098e+00,6.19333e+00,1.81079e+01,1.97000e+01,1.99323e+01
14,5.95978e+00,5.85671e+00,6.18904e+00,1.81029e+01,1.96949e+01,1.99272e+01
15,5.95552e+00,5.85245e+00,6.18476e+00,1.80978e+01,1.96898e+01,1.99220e+01
16,5.95126e+00,5.84820e+00,6.18049e+00,1.80929e+01,1.96847e+01,1.99169e+01
17,5.94702e+00,5.84397e+00,6.17624e+00,1.80879e+01,1.96796e+01,1.99118e+01
18,5.94280e+00,5.83975e+00,6.17200e+00,1.80829e+01,1.96745e+01,1.99068e+01
19,5.93859e+00,5.83555e+00,6.16777e+00,1.80780e+01,1.96695e+01,1.99017e+01
20,5.93439e+00,5.83136e+00,6.16356e+00,1.80730e+01,1.96645e+01,1.98967e+01
21,5.93021e+00,5.82719e+00,6.15937e+00,1.80681e+01,1.96595e+01,1.98917e+01
22,5.92605e+00,5.82303e+00,6.15520e+00,1.80632e+01,1.96545e+01,1.98867e+01
23,5.92191e+00,5.81889e+00,6.15104e+00,1.80584e+01,1.96495e+01,1.98817e+01
24,5.91779e+00,5.81478e+00,6.14690e+00,1.80535e+01,1.96446e+01,1.98767e+01
25,5.91368e+00,5.81068e+00,6.14278e+00,1.80487e+01,1.96397e+01,1.98718e+01
26,5.90960e+00,5.80660e+00,6.13869e+00,1.80439e+01,1.96348e+01,1.98669e+01
