# Radius per segment (in mm): 60.0, 60.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.73915e+00,-4.81264e+00,-4.51855e+00,-4.00597e+00,1.15280e+01,1.98133e+01
2,-4.87538e+00,-4.94871e+00,-4.65522e+00,-4.14368e+00,1.13586e+01,1.96270e+01
3,-5.01132e+00,-5.08450e+00,-4.79160e+00,-4.28111e+00,1.11896e+01,1.94412e+01
4,-5.14695e+00,-5.21998e+00,-4.92768e+00,-4.41821e+00,1.10211e+01,1.92559e+01
5,-5.28224e+00,-5.35513e+00,-5.06341e+00,-4.55497e+00,1.08531e+01,1.90711e+01
6,-5.41717e+00,-5.48991e+00,-5.19878e+00,-4.69137e+00,1.06855e+01,1.88869e+01
7,-5.55171e+00,-5.62430e+00,-5.33376e+00,-4.82737e+00,1.05185e+01,1.87033e+01
8,-5.68584e+00,-5.75829e+00,-5.46832e+00,-4.96295e+00,1.03521e+01,1.85203e+01
9,-5.81953e+00,-5.89183e+00,-5.60245e+00,-5.09808e+00,1.01862e+01,1.83380e+01
10,-5.95276e+00,-6.02492e+00,-5.73611e+00,-5.23275e+00,1.00210e+01,1.81564e+01
11,-6.08550e+00,-6.15752e+00,-5.86928e+00,-5.36692e+00,9.85638e+00,1.79756e+01
12,-6.21773e+00,-6.28961e+00,-6.00194e+00,-5.50058e+00,9.69247e+00,1.77955e+01
13,-6.34943e+00,-6.42116e+00,-6.13406e+00,-5.63369e+00,9.52927e+00,1.76162e+01
14,-6.48056e+00,-6.55215e+00,-6.26562e+00,-5.76623e+00,9.36682e+00,1.74378e+01
15,-6.61111e+00,-6.68256e+00,-6.39659e+00,-5.89817e+00,9.20514e+00,1.72602e+01
16,-6.74105e+00,-6.81236e+00,-6.52694e+00,-6.02950e+00,9.04426e+00,1.70835e+01
17,-6.87035e+00,-6.94153e+00,-6.65666e+00,-6.16019e+00,8.88421e+00,1.69078e+01
18,-6.99900e+00,-7.07004e+00,-6.78572e+00,-6.29021e+00,8.72502e+00,1.67330e+01
19,-7.12696e+00,-7.19787e+00,-6.91410e+00,-6.41954e+00,8.56671e+00,1.65592e+01
20,-7.25422e+00,-7.32499e+00,-7.04177e+00,-6.54815e+00,8.40932e+00,1.63864e+01
21,-7.38075e+00,-7.45139e+00,-7.16870e+00,-6.67602e+00,8.25288e+00,1.62147e+01
22,-7.50653e+00,-7.57703e+00,-7.29488e+00,-6.80314e+00,8.09741e+00,1.60441e+01
23,-7.63153e+00,-7.70190e+00,-7.42028e+00,-6.92946e+00,7.94294e+00,1.58745e+01
24,-7.75574e+00,-7.82597e+00,-7.54488e+00,-7.05498e+00,7.78950e+00,1.57062e+01
25,-7.87912e+00,-7.94923e+00,-7.66865e+00,-7.17967e+00,7.63712e+00,1.55390e+01
26,-8.00166e+00,-8.07164e+00,-7.79158e+00,-7.30350e+00,7.48582e+00,1.53730e+01
27,-8.12333e+00,-8.19318e+00,-7.91364e+00,-7.42645e+00,7.33563e+00,1.52082e+01
28,-8.24412e+00,-8.31384e+00,-8.03480e+00,-7.54850e+00,7.18657e+00,1.50447e+01
29,-8.36399e+00,-8.43358e+00,-8.15506e+00,-7.66964e+00,7.03868e+00,1.48825e+01
30,-8.48293e+00,-8.55240e+00,-8.27437e+00,-7.78982e+00,6.89197e+00,1.47217e+01
31,-8.60092e+00,-8.67026e+00,-8.39273e+00,-7.90905e+00,6.74648e+00,1.45621e+01
32,-8.71793e+00,-8.78715e+00,-8.51011e+00,-8.02728e+00,6.60223e+00,1.44040e+01
