# Radius per segment (in mm): 40.0, 60.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.46718e+00,6.33748e+00,6.66918e+00,1.76238e+01,1.91078e+01,1.99803e+01
2,6.45073e+00,6.32106e+00,6.65268e+00,1.76048e+01,1.90884e+01,1.99607e+01
3,6.43429e+00,6.30465e+00,6.63619e+00,1.75857e+01,1.90689e+01,1.99410e+01
4,6.41787e+00,6.28826e+00,6.61972e+00,1.75666e+01,1.90495e+01,1.99214e+01
5,6.40146e+00,6.27188e+00,6.60327e+00,1.75476e+01,1.90301e+01,1.99018e+01
6,6.38508e+00,6.25553e+00,6.58684e+00,1.75286e+01,1.90108e+01,1.98823e+01
7,6.36872e+00,6.23920e+00,6.57043e+00,1.75096e+01,1.89914e+01,1.98627e+01
8,6.35238e+00,6.22290e+00,6.55405e+00,1.74907e+01,1.89721e+01,1.98432e+01
9,6.33608e+00,6.20663e+00,6.53770e+00,1.74718e+01,1.89529e+01,1.98237e+01
10,6.31982e+00,6.19039e+00,6.52139e+00,1.74529e+01,1.89337e+01,1.98043e+01
11,6.30359e+00,6.17419e+00,6.50512e+00,1.74341e+01,1.89145e+01,1.97849e+01
12,6.28740e+00,6.15804e+00,6.48888e+00,1.74153e+01,1.88954e+01,1.97656e+01
13,6.27126e+00,6.14192e+00,6.47270e+00,1.73966e+01,1.88763e+01,1.97463e+01
14,6.25517e+00,6.12586e+00,6.45655e+00,1.73779e+01,1.88573e+01,1.97271e+01
15,6.23912e+00,6.10984e+00,6.44046e+00,1.73593e+01,1.88383e+01,1.97080e+01
16,6.22313e+00,6.09388e+00,6.42443e+00,1.73408e+01,1.88195e+01,1.96889e+01
17,6.20720e+00,6.07798e+00,6.40845e+00,1.73223e+01,1.88006e+01,1.96698e+01
18,6.19133e+00,6.06214e+00,6.39253e+00,1.73039e+01,1.87819e+01,1.96509e+01
19,6.17552e+00,6.04636e+00,6.37668e+00,1.72856e+01,1.87632e+01,1.96320e+01
20,6.15977e+00,6.03064e+00,6.36089e+00,1.72673e+01,1.87446e+01,1.96132e+01
21,6.14410e+00,6.01500e+00,6.34517e+00,1.72491e+01,1.87261e+01,1.95945e+01
22,6.12850e+00,5.99943e+00,6.32952e+00,1.72311e+01,1.87077e+01,1.95759e+01
23,6.11298e+00,5.98393e+00,6.31395e+00,1.72131e+01,1.86893e+01,1.95573e+01
24,6.09753e+00,5.96851e+00,6.29846e+00,1.71951e+01,1.86711e+01,1.95389e+01
25,6.08216e+00,5.95318e+00,6.28305e+00,1.71773e+01,1.86530e+01,1.95205e+01
26,6.06688e+00,5.93792e+00,6.26773e+00,1.71596e+01,1.86349e+01,1.95023e+01
27,6.05169e+00,5.92276e+00,6.25249e+00,1.71420e+01,1.86170e+01,1.94842e+01
28,6.03659e+00,5.90768e+00,6.23735e+00,1.71245e+01,1.85991e+01,1.94661e+01
29,6.02158e+00,5.89270e+00,6.22229e+00,1.71071e+01,1.85814e+01,1.94482e+01
30,6.00667e+00,5.87782e+00,6.20734e+00,1.70898e+01,1.85638e+01,1.94304e+01
31,5.99185e+00,5.86303e+00,6.19248e+00,1.70726e+01,1.85463e+01,1.94127e+01
32,5.97714e+00,5.84835e+00,6.17773e+00,1.70556e+01,1.85289e+01,1.93952e+01
33,5.96253e+00,5.83377e+00,6.16308e+00,1.70387e+01,1.85117e+01,1.93778e+01
34,5.94804e+00,5.81929e+00,6.14854e+00,1.70218e+01,1.84946e+01,1.93604e+01
35,5.93365e+00,5.80493e+00,6.13411e+00,1.70052e+01,1.84776e+01,1.93433e+01
36,5.91937e+00,5.79068e+00,6.11979e+00,1.69886e+01,1.84607e+01,1.93262e+01
37,5.90521e+00,5.77655e+00,6.10559e+00,1.69722e+01,1.84440e+01,1.93093e+01
38,5.89117e+00,5.76253e+00,6.09151e+00,1.69559e+01,1.84274e+01,1.92926e+01
39,5.87724e+00,5.74863e+00,6.07754e+00,1.69398e+01,1.84110e+01,1.92760e+01
40,5.86344e+00,5.73486e+00,6.06371e+00,1.69238e+01,1.83947e+01,1.92595e+01
41,5.84977e+00,5.72121e+00,6.04999e+00,1.69080e+01,1.83786e+01,1.92432e+01
42,5.83623e+00,5.70769e+00,6.03641e+00,1.68923e+01,1.83626e+01,1.92270e+01
43,5.82281e+00,5.69430e+00,6.02295e+00,1.68767e+01,1.83467e+01,1.92110e+01
44,5.80953e+00,5.68104e+00,6.00964e+00,1.68613e+01,1.83311e+01,1.91952e+01
45,5.79638e+00,5.66792e+00,5.99645e+00,1.68461e+01,1.83155e+01,1.91795e+01
46,5.78337e+00,5.65494e+00,5.98341e+00,1.68310e+01,1.83002e+01,1.91639e+01
47,5.77051e+00,5.64209e+00,5.97050e+00,1.68161e+01,1.82850e+01,1.91486e+01
48,5.75778e+00,5.62939e+00,5.95774e+00,1.68013e+01,1.82700e+01,1.91334e+01
49,5.74520e+00,5.61683e+00,5.94512e+00,1.67868e+01,1.82551e+01,1.91184e+01
50,5.73276e+00,5.60442e+00,5.93265e+00,1.67724e+01,1.82405e+01,1.91036e+01
51,5.72047e+00,5.59215e+00,5.92032e+00,1.67581e+01,1.82259e+01,1.90889e+01
52,5.70834e+00,5.58004e+00,5.90815e+00,1.67441e+01,1.82116e+01,1.90744e+01
53,5.69635e+00,5.56807e+00,5.89613e+00,1.67302e+01,1.81975e+01,1.90601e+01
