# Radius per segment (in mm): 30.0, 10.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.81396e+00,5.64271e+00,9.42277e+00,9.69675e+00,1.98425e+01,1.99965e+01
2,5.81115e+00,5.63992e+00,9.41979e+00,9.69376e+00,1.98391e+01,1.99931e+01
3,5.80828e+00,5.63706e+00,9.41677e+00,9.69073e+00,1.98356e+01,1.99896e+01
4,5.80542e+00,5.63419e+00,9.41376e+00,9.68770e+00,1.98322e+01,1.99861e+01
5,5.80255e+00,5.63134e+00,9.41075e+00,9.68468e+00,1.98287e+01,1.99827e+01
6,5.79969e+00,5.62849e+00,9.40774e+00,9.68166e+00,1.98253e+01,1.99792e+01
7,5.79684e+00,5.62564e+00,9.40474e+00,9.67865e+00,1.98218e+01,1.99758e+01
8,5.79399e+00,5.62280e+00,9.40174e+00,9.67564e+00,1.98184e+01,1.99723e+01
9,5.79115e+00,5.61996e+00,9.39875e+00,9.67264e+00,1.98150e+01,1.99689e+01
10,5.78832e+00,5.61714e+00,9.39577e+00,9.66965e+00,1.98115e+01,1.99655e+01
11,5.78549e+00,5.61432e+00,9.39280e+00,9.66667e+00,1.98081e+01,1.99621e+01
12,5.78268e+00,5.61151e+00,9.38984e+00,9.66370e+00,1.98047e+01,1.99587e+01
13,5.77987e+00,5.60872e+00,9.38689e+00,9.66074e+00,1.98014e+01,1.99553e+01
14,5.77708e+00,5.60593e+00,9.38396e+00,9.65779e+00,1.97980e+01,1.99519e+01
15,5.77430e+00,5.60315e+00,9.38103e+00,9.65485e+00,1.97946e+01,1.99486e+01
16,5.77153e+00,5.60039e+00,9.37812e+00,9.65193e+00,1.97913e+01,1.99452e+01
17,5.76877e+00,5.59764e+00,9.37522e+00,9.64902e+00,1.97880e+01,1.99419e+01
18,5.76603e+00,5.59491e+00,9.37233e+00,9.64612e+00,1.97847e+01,1.99386e+01
19,5.76330e+00,5.59219e+00,9.36947e+00,9.64324e+00,1.97814e+01,1.99353e+01
20,5.76059e+00,5.58948e+00,9.36662e+00,9.64038e+00,1.97781e+01,1.99320e+01
21,5.75790e+00,5.58679e+00,9.36378e+00,9.63754e+00,1.97749e+01,1.99288e+01
22,5.75522e+00,5.58412e+00,9.36096e+00,9.63471e+00,1.97717e+01,1.99255e+01
23,5.75256e+00,5.58147e+00,9.35817e+00,9.63190e+00,1.97685e+01,1.99223e+01
24,5.74992e+00,5.57883e+00,9.35539e+00,9.62911e+00,1.97653e+01,1.99191e+01
25,5.74730e+00,5.57622e+00,9.35263e+00,9.62635e+00,1.97621e+01,1.99160e+01
26,5.74470e+00,5.57362e+00,9.34990e+00,9.62360e+00,1.97590e+01,1.99128e+01
27,5.74211e+00,5.57105e+00,9.34718e+00,9.62088e+00,1.97559e+01,1.99097e+01
28,5.73956e+00,5.56850e+00,9.34449e+00,9.61817e+00,1.97528e+01,1.99066e+01
29,5.73702e+00,5.56597e+00,9.34182e+00,9.61550e+00,1.97497e+01,1.99036e+01
30,5.73451e+00,5.56346e+00,9.33918e+00,9.61284e+00,1.97467e+01,1.99005e+01
31,5.73202e+00,5.56098e+00,9.33656e+00,9.61021e+00,1.97437e+01,1.98975e+01
32,5.72955e+00,5.55852e+00,9.33397e+00,9.60761e+00,1.97407e+01,1.98945e+01
33,5.72711e+00,5.55608e+00,9.33140e+00,9.60504e+00,1.97378e+01,1.98916e+01
34,5.72470e+00,5.55367e+00,9.32887e+00,9.60249e+00,1.97349e+01,1.98887e+01
35,5.72231e+00,5.55129e+00,9.32635e+00,9.59997e+00,1.97320e+01,1.98858e+01
36,5.71995e+00,5.54894e+00,9.32387e+00,9.59748e+00,1.97292e+01,1.98830e+01
